# f h(f)
7.275000000000000000e+01 1.199143436680479458e-23
7.287500000000000000e+01 1.152965044816609137e-23
7.300000000000000000e+01 1.197116692354180036e-23
7.312500000000000000e+01 1.254757243958671493e-23
7.325000000000000000e+01 1.151924375044667716e-23
7.337500000000000000e+01 1.134340231536546328e-23
7.350000000000000000e+01 1.033141268663820850e-23
7.362500000000000000e+01 1.125897244171167753e-23
7.375000000000000000e+01 1.118399085951094111e-23
7.387500000000000000e+01 1.146078138430596519e-23
7.400000000000000000e+01 1.357487708555764701e-23
7.412500000000000000e+01 1.193153977242461073e-23
7.425000000000000000e+01 1.239412824019185462e-23
7.437500000000000000e+01 1.604087717216963345e-23
7.450000000000000000e+01 1.561241356911790380e-23
7.462500000000000000e+01 1.455620227537961941e-23
7.475000000000000000e+01 1.603597706605590582e-23
7.487500000000000000e+01 1.577803414408422057e-23
7.500000000000000000e+01 1.577158399189149776e-23
7.512500000000000000e+01 1.613211479912853311e-23
7.525000000000000000e+01 1.363070087982827261e-23
7.537500000000000000e+01 1.292610035206029602e-23
7.550000000000000000e+01 1.291359702481236068e-23
7.562500000000000000e+01 1.102779048836366405e-23
7.575000000000000000e+01 1.176266652746138471e-23
7.587500000000000000e+01 1.172251466305331513e-23
7.600000000000000000e+01 1.070902193708983965e-23
7.612500000000000000e+01 9.998117206822008232e-24
7.625000000000000000e+01 9.666406142176307426e-24
7.637500000000000000e+01 9.117948750397677933e-24
7.650000000000000000e+01 9.972427933556354319e-24
7.662500000000000000e+01 9.289862466062578261e-24
7.675000000000000000e+01 9.759200875180265854e-24
7.687500000000000000e+01 9.528826793817875634e-24
7.700000000000000000e+01 1.056283278077534147e-23
7.712500000000000000e+01 1.004992884801694799e-23
7.725000000000000000e+01 1.022552584265846718e-23
7.737500000000000000e+01 1.022337860868298392e-23
7.750000000000000000e+01 1.229687548319149276e-23
7.762500000000000000e+01 1.272133465885142607e-23
7.775000000000000000e+01 1.570580903064374004e-23
7.787500000000000000e+01 1.939947043503394621e-23
7.800000000000000000e+01 1.872231870836524798e-23
7.812500000000000000e+01 2.115433263427066746e-23
7.825000000000000000e+01 2.297208270105927985e-23
7.837500000000000000e+01 2.261130035917830896e-23
7.850000000000000000e+01 2.395676199182190188e-23
7.862500000000000000e+01 2.368203263841419349e-23
7.875000000000000000e+01 2.727568588276178188e-23
7.887500000000000000e+01 2.041023706728351488e-23
7.900000000000000000e+01 1.915261469818607188e-23
7.912500000000000000e+01 1.958085338323139546e-23
7.925000000000000000e+01 1.781043678561800852e-23
7.937500000000000000e+01 1.538164387908854942e-23
7.950000000000000000e+01 1.273481908053265177e-23
7.962500000000000000e+01 1.152539481555348980e-23
7.975000000000000000e+01 1.098451689650243112e-23
7.987500000000000000e+01 9.759201091897791265e-24
8.000000000000000000e+01 1.219620044113923731e-23
8.012500000000000000e+01 1.113952907447933905e-23
8.025000000000000000e+01 1.078607922015374072e-23
8.037500000000000000e+01 1.088014042480007528e-23
8.050000000000000000e+01 1.042376086377261079e-23
8.062500000000000000e+01 1.051765179911966526e-23
8.075000000000000000e+01 1.140070815434165886e-23
8.087500000000000000e+01 1.180047352159952081e-23
8.100000000000000000e+01 1.232218488022093390e-23
8.112500000000000000e+01 1.140943948982584460e-23
8.125000000000000000e+01 1.092975941398811615e-23
8.137500000000000000e+01 1.342013136631996922e-23
8.150000000000000000e+01 1.271331854871555099e-23
8.162500000000000000e+01 1.288210736166116625e-23
8.175000000000000000e+01 1.153903979236369664e-23
8.187500000000000000e+01 1.169656748108226571e-23
8.200000000000000000e+01 1.205793800770319846e-23
8.212500000000000000e+01 9.911884862258621961e-24
8.225000000000000000e+01 1.106172612868868567e-23
8.237500000000000000e+01 1.033829764740318648e-23
8.250000000000000000e+01 1.053326400472372710e-23
8.262500000000000000e+01 1.098476220221594285e-23
8.275000000000000000e+01 8.980723456381474200e-24
8.287500000000000000e+01 1.000181708224077043e-23
8.300000000000000000e+01 9.850192177641582964e-24
8.312500000000000000e+01 8.957334900386804822e-24
8.325000000000000000e+01 1.012053903529120675e-23
8.337500000000000000e+01 8.632969745506859757e-24
8.350000000000000000e+01 7.872584196016520606e-24
8.362500000000000000e+01 9.611450439456780727e-24
8.375000000000000000e+01 9.066176110400781695e-24
8.387500000000000000e+01 9.763208083237412453e-24
8.400000000000000000e+01 8.979658672026314876e-24
8.412500000000000000e+01 8.803831630644738803e-24
8.425000000000000000e+01 8.826291635867837015e-24
8.437500000000000000e+01 8.854135837904429482e-24
8.450000000000000000e+01 9.506078983725707453e-24
8.462500000000000000e+01 9.776467498269209589e-24
8.475000000000000000e+01 9.472429743771508296e-24
8.487500000000000000e+01 9.150766464263868710e-24
8.500000000000000000e+01 9.365304560314032871e-24
8.512500000000000000e+01 8.884463227156480353e-24
8.525000000000000000e+01 9.316828076711657067e-24
8.537500000000000000e+01 8.686773924729081522e-24
8.550000000000000000e+01 8.662219270749329969e-24
8.562500000000000000e+01 9.421238939405718976e-24
8.575000000000000000e+01 9.007811051537983108e-24
8.587500000000000000e+01 8.868391484831806337e-24
8.600000000000000000e+01 9.620629227123974746e-24
8.612500000000000000e+01 9.615176862013351567e-24
8.625000000000000000e+01 8.702055747344181071e-24
8.637500000000000000e+01 8.211297511456124902e-24
8.650000000000000000e+01 8.677538568009448261e-24
8.662500000000000000e+01 9.279297412787197144e-24
8.675000000000000000e+01 8.660929958293169303e-24
8.687500000000000000e+01 9.202719331621287419e-24
8.700000000000000000e+01 8.581018758254404431e-24
8.712500000000000000e+01 9.415579187462601193e-24
8.725000000000000000e+01 8.345603323230573749e-24
8.737500000000000000e+01 8.315766159927254621e-24
8.750000000000000000e+01 8.724662218597363291e-24
8.762500000000000000e+01 8.508232299209209153e-24
8.775000000000000000e+01 8.470851319149300854e-24
8.787500000000000000e+01 9.537164923358468977e-24
8.800000000000000000e+01 9.677314395178488181e-24
8.812500000000000000e+01 8.580319458631374632e-24
8.825000000000000000e+01 8.885903854893370694e-24
8.837500000000000000e+01 8.817211772401441567e-24
8.850000000000000000e+01 8.228243993084993185e-24
8.862500000000000000e+01 7.716491666790265062e-24
8.875000000000000000e+01 9.218259188177431291e-24
8.887500000000000000e+01 9.947412747383373046e-24
8.900000000000000000e+01 1.005582093100521913e-23
8.912500000000000000e+01 8.950297153029021763e-24
8.925000000000000000e+01 8.327682848083281382e-24
8.937500000000000000e+01 9.063815338766040638e-24
8.950000000000000000e+01 8.823251779046073354e-24
8.962500000000000000e+01 8.909941162599114749e-24
8.975000000000000000e+01 1.011880668422153918e-23
8.987500000000000000e+01 9.185504321852109326e-24
9.000000000000000000e+01 1.059943037410720654e-23
9.012500000000000000e+01 9.141776540238940444e-24
9.025000000000000000e+01 1.101143935678181442e-23
9.037500000000000000e+01 1.019501600331507518e-23
9.050000000000000000e+01 1.054158541481856431e-23
9.062500000000000000e+01 1.033320066780084794e-23
9.075000000000000000e+01 9.066658073879080601e-24
9.087500000000000000e+01 9.270422636525864586e-24
9.100000000000000000e+01 1.136841872397972403e-23
9.112500000000000000e+01 1.091904115252923367e-23
9.125000000000000000e+01 1.041580961829736071e-23
9.137500000000000000e+01 9.288308513391238820e-24
9.150000000000000000e+01 9.901281330620219930e-24
9.162500000000000000e+01 9.622539973541897620e-24
9.175000000000000000e+01 9.128014762324366554e-24
9.187500000000000000e+01 9.329647289549410446e-24
9.200000000000000000e+01 8.977780884279039505e-24
9.212500000000000000e+01 8.659875468580837633e-24
9.225000000000000000e+01 1.034133251259159467e-23
9.237500000000000000e+01 9.943754016248410167e-24
9.250000000000000000e+01 9.926415057255068191e-24
9.262500000000000000e+01 1.018786195037788432e-23
9.275000000000000000e+01 1.056265138401411481e-23
9.287500000000000000e+01 1.066611171505991135e-23
9.300000000000000000e+01 9.130304431313518215e-24
9.312500000000000000e+01 9.205535458887053580e-24
9.325000000000000000e+01 9.821463368264635896e-24
9.337500000000000000e+01 9.299209465322802897e-24
9.350000000000000000e+01 9.258790236535314457e-24
9.362500000000000000e+01 9.094725192333887369e-24
9.375000000000000000e+01 8.758680273323222829e-24
9.387500000000000000e+01 9.888641801320929789e-24
9.400000000000000000e+01 1.006453993651476802e-23
9.412500000000000000e+01 8.679374904724789093e-24
9.425000000000000000e+01 9.194841782826940661e-24
9.437500000000000000e+01 1.038810416492889999e-23
9.450000000000000000e+01 8.009626460770013614e-24
9.462500000000000000e+01 9.154141131995029186e-24
9.475000000000000000e+01 7.883237560734925987e-24
9.487500000000000000e+01 9.334785690151007736e-24
9.500000000000000000e+01 7.976175633793905052e-24
9.512500000000000000e+01 8.468418104567503633e-24
9.525000000000000000e+01 8.651762791410892178e-24
9.537500000000000000e+01 8.015151679340167536e-24
9.550000000000000000e+01 9.057720262695765195e-24
9.562500000000000000e+01 8.052955234961061072e-24
9.575000000000000000e+01 8.616651495154742200e-24
9.587500000000000000e+01 8.247526141759404152e-24
9.600000000000000000e+01 1.079964592846548408e-23
9.612500000000000000e+01 8.757085586408059875e-24
9.625000000000000000e+01 8.292005071346195149e-24
9.637500000000000000e+01 8.560741397005246142e-24
9.650000000000000000e+01 8.954764490679189204e-24
9.662500000000000000e+01 8.601850485071013146e-24
9.675000000000000000e+01 8.377327760992005515e-24
9.687500000000000000e+01 8.058059853212751378e-24
9.700000000000000000e+01 7.969757420701204795e-24
9.712500000000000000e+01 8.057630316041191266e-24
9.725000000000000000e+01 9.707485183010611874e-24
9.737500000000000000e+01 9.930409186293387658e-24
9.750000000000000000e+01 7.914403637183853586e-24
9.762500000000000000e+01 8.450624210044651931e-24
9.775000000000000000e+01 9.105080909681140448e-24
9.787500000000000000e+01 7.376811611091257516e-24
9.800000000000000000e+01 7.944299290603474051e-24
9.812500000000000000e+01 8.506561825745854320e-24
9.825000000000000000e+01 9.366109845019249956e-24
9.837500000000000000e+01 8.104594627257775905e-24
9.850000000000000000e+01 8.761514092232047000e-24
9.862500000000000000e+01 7.645861966368729283e-24
9.875000000000000000e+01 8.832560522163106402e-24
9.887500000000000000e+01 8.203596749560424517e-24
9.900000000000000000e+01 7.634025676334105493e-24
9.912500000000000000e+01 7.712321474904362253e-24
9.925000000000000000e+01 7.717412574734892144e-24
9.937500000000000000e+01 7.192701066591859278e-24
9.950000000000000000e+01 8.059098010842143260e-24
9.962500000000000000e+01 8.861238107517244937e-24
9.975000000000000000e+01 7.295007566027689608e-24
9.987500000000000000e+01 8.506464541296304246e-24
1.000000000000000000e+02 9.651631217732378987e-24
1.001250000000000000e+02 8.775504226946312349e-24
1.002500000000000000e+02 8.385589533208852968e-24
1.003750000000000000e+02 7.937988641585304592e-24
1.005000000000000000e+02 7.665546588009962596e-24
1.006250000000000000e+02 8.877668212775733072e-24
1.007500000000000000e+02 8.333514392861875657e-24
1.008750000000000000e+02 8.560786454713120445e-24
1.010000000000000000e+02 8.516632825634191845e-24
1.011250000000000000e+02 8.497599355999425800e-24
1.012500000000000000e+02 7.634380264331127784e-24
1.013750000000000000e+02 8.048262862787640502e-24
1.015000000000000000e+02 8.114319114877968500e-24
1.016250000000000000e+02 8.179106751463380256e-24
1.017500000000000000e+02 7.212844743030373032e-24
1.018750000000000000e+02 8.441771757723370210e-24
1.020000000000000000e+02 8.090911853539547123e-24
1.021250000000000000e+02 8.148434903738086681e-24
1.022500000000000000e+02 8.577166012726636300e-24
1.023750000000000000e+02 8.366319192501839364e-24
1.025000000000000000e+02 8.168920964365348509e-24
1.026250000000000000e+02 7.375070093983691120e-24
1.027500000000000000e+02 8.575718232074464089e-24
1.028750000000000000e+02 8.384357404503274421e-24
1.030000000000000000e+02 8.583551035112898559e-24
1.031250000000000000e+02 8.993938809670139687e-24
1.032500000000000000e+02 7.738903283767874710e-24
1.033750000000000000e+02 8.178354360881712281e-24
1.035000000000000000e+02 8.415041145138806393e-24
1.036250000000000000e+02 8.072206518518160686e-24
1.037500000000000000e+02 8.698003095521274805e-24
1.038750000000000000e+02 8.497406080941095256e-24
1.040000000000000000e+02 8.380280474354897593e-24
1.041250000000000000e+02 8.745537639166084511e-24
1.042500000000000000e+02 7.565782706651138071e-24
1.043750000000000000e+02 8.550246765074940386e-24
1.045000000000000000e+02 9.223763773642809522e-24
1.046250000000000000e+02 9.373056476040307863e-24
1.047500000000000000e+02 8.884495294038127016e-24
1.048750000000000000e+02 7.515508261210728944e-24
1.050000000000000000e+02 8.066287591736197989e-24
1.051250000000000000e+02 8.381247283823652515e-24
1.052500000000000000e+02 8.060058489534384568e-24
1.053750000000000000e+02 8.696476040143532498e-24
1.055000000000000000e+02 8.868103512175323471e-24
1.056250000000000000e+02 7.739647115273568945e-24
1.057500000000000000e+02 8.770300455896940231e-24
1.058750000000000000e+02 8.718520700951730899e-24
1.060000000000000000e+02 8.514342152480078326e-24
1.061250000000000000e+02 8.685184403402710032e-24
1.062500000000000000e+02 8.568014135032162459e-24
1.063750000000000000e+02 7.145024870981969350e-24
1.065000000000000000e+02 7.848247994331328504e-24
1.066250000000000000e+02 8.131776637123490021e-24
1.067500000000000000e+02 7.525728906171953338e-24
1.068750000000000000e+02 8.722558390461514478e-24
1.070000000000000000e+02 8.890279955249059948e-24
1.071250000000000000e+02 8.998209519473745669e-24
1.072500000000000000e+02 7.941187377684346706e-24
1.073750000000000000e+02 8.853587995982763547e-24
1.075000000000000000e+02 7.922498846547598019e-24
1.076250000000000000e+02 8.542508779282822404e-24
1.077500000000000000e+02 8.206254241033122852e-24
1.078750000000000000e+02 7.698503349839969827e-24
1.080000000000000000e+02 8.785073967129717440e-24
1.081250000000000000e+02 8.744490619336751776e-24
1.082500000000000000e+02 8.654787827363863447e-24
1.083750000000000000e+02 7.702769903048433080e-24
1.085000000000000000e+02 7.939159433886997864e-24
1.086250000000000000e+02 8.464815236737452808e-24
1.087500000000000000e+02 7.354956450563928745e-24
1.088750000000000000e+02 7.924395669697016354e-24
1.090000000000000000e+02 8.154528171484313282e-24
1.091250000000000000e+02 7.715604392173459398e-24
1.092500000000000000e+02 7.590200973394570432e-24
1.093750000000000000e+02 7.521676869985121300e-24
1.095000000000000000e+02 7.832140957192763087e-24
1.096250000000000000e+02 8.537131562150502905e-24
1.097500000000000000e+02 7.716530185524090742e-24
1.098750000000000000e+02 7.676367727832037290e-24
1.100000000000000000e+02 8.610345199805595926e-24
1.101250000000000000e+02 7.833952130593554360e-24
1.102500000000000000e+02 7.167251793157183897e-24
1.103750000000000000e+02 7.712157370576302920e-24
1.105000000000000000e+02 7.386632896592568802e-24
1.106250000000000000e+02 7.562291562553218900e-24
1.107500000000000000e+02 7.934111913144715133e-24
1.108750000000000000e+02 7.683291634894895516e-24
1.110000000000000000e+02 7.671042063857404849e-24
1.111250000000000000e+02 8.430975002212979311e-24
1.112500000000000000e+02 7.313023441165118820e-24
1.113750000000000000e+02 7.247189311371871416e-24
1.115000000000000000e+02 8.007294659545190360e-24
1.116250000000000000e+02 7.947534705649362388e-24
1.117500000000000000e+02 7.509174637437203395e-24
1.118750000000000000e+02 7.760120525383059453e-24
1.120000000000000000e+02 9.209260694019354817e-24
1.121250000000000000e+02 7.921544632086388685e-24
1.122500000000000000e+02 8.453902432750198943e-24
1.123750000000000000e+02 7.021703296787973594e-24
