# f h(f)
7.275000000000000000e+01 1.381936102526572855e-23
7.287500000000000000e+01 1.373301746057221196e-23
7.300000000000000000e+01 1.489796123162399627e-23
7.312500000000000000e+01 1.536052706302211325e-23
7.325000000000000000e+01 1.344965172975004647e-23
7.337500000000000000e+01 1.272133353443033731e-23
7.350000000000000000e+01 1.409191712589740690e-23
7.362500000000000000e+01 1.294573800796240917e-23
7.375000000000000000e+01 1.316473359734826802e-23
7.387500000000000000e+01 3.857307742461367906e-23
7.400000000000000000e+01 1.575766470429073741e-23
7.412500000000000000e+01 1.260516855536709310e-23
7.425000000000000000e+01 1.258341207400638069e-23
7.437500000000000000e+01 1.154497352136935983e-23
7.450000000000000000e+01 1.157477634958780601e-23
7.462500000000000000e+01 1.104285112343019754e-23
7.475000000000000000e+01 1.165755623026001464e-23
7.487500000000000000e+01 1.131680142707090876e-23
7.500000000000000000e+01 1.030487567851896453e-23
7.512500000000000000e+01 1.050031841016516236e-23
7.525000000000000000e+01 1.290932436329106944e-23
7.537500000000000000e+01 1.079540831807600265e-23
7.550000000000000000e+01 1.175668824922352012e-23
7.562500000000000000e+01 1.262295588440718495e-23
7.575000000000000000e+01 1.151047421434243102e-23
7.587500000000000000e+01 1.081848677285114420e-23
7.600000000000000000e+01 1.205507813563891191e-23
7.612500000000000000e+01 1.150164165692355714e-23
7.625000000000000000e+01 1.177111622564333619e-23
7.637500000000000000e+01 1.276134601028239328e-23
7.650000000000000000e+01 1.251336226555909859e-23
7.662500000000000000e+01 1.351000852271282994e-23
7.675000000000000000e+01 1.424853964313603836e-23
7.687500000000000000e+01 1.317829411063598450e-23
7.700000000000000000e+01 1.142684252639288015e-23
7.712500000000000000e+01 1.393306756720567225e-23
7.725000000000000000e+01 1.403592456276885708e-23
7.737500000000000000e+01 1.411148920073348972e-23
7.750000000000000000e+01 1.387579702676989088e-23
7.762500000000000000e+01 1.409827474900770061e-23
7.775000000000000000e+01 1.273051641140118403e-23
7.787500000000000000e+01 1.283329149103105229e-23
7.800000000000000000e+01 1.344758700125791382e-23
7.812500000000000000e+01 1.370702538657193039e-23
7.825000000000000000e+01 1.186075217627320898e-23
7.837500000000000000e+01 1.329409399203203643e-23
7.850000000000000000e+01 1.263627089662246294e-23
7.862500000000000000e+01 1.321934750581185838e-23
7.875000000000000000e+01 1.199945711747801060e-23
7.887500000000000000e+01 1.133234315159775076e-23
7.900000000000000000e+01 1.187933537388828469e-23
7.912500000000000000e+01 1.117452172866019783e-23
7.925000000000000000e+01 1.082785102510585728e-23
7.937500000000000000e+01 1.142233000068540566e-23
7.950000000000000000e+01 1.132452867690019665e-23
7.962500000000000000e+01 1.117067279130677393e-23
7.975000000000000000e+01 1.130192915444216622e-23
7.987500000000000000e+01 1.205081702384331337e-23
8.000000000000000000e+01 1.062953581481692507e-23
8.012500000000000000e+01 9.916782827815824168e-24
8.025000000000000000e+01 1.123987544373077763e-23
8.037500000000000000e+01 1.058383773916350762e-23
8.050000000000000000e+01 1.041993346971073130e-23
8.062500000000000000e+01 1.131411747562801575e-23
8.075000000000000000e+01 1.211081125743586016e-23
8.087500000000000000e+01 1.294634576803884166e-23
8.100000000000000000e+01 1.188122323378841656e-23
8.112500000000000000e+01 1.224255675059311066e-23
8.125000000000000000e+01 1.155481817457848669e-23
8.137500000000000000e+01 1.233766866652223576e-23
8.150000000000000000e+01 1.352606099739107894e-23
8.162500000000000000e+01 1.500795135673379660e-23
8.175000000000000000e+01 1.427537929868665343e-23
8.187500000000000000e+01 1.512407975971173959e-23
8.200000000000000000e+01 1.491461130366662545e-23
8.212500000000000000e+01 1.442572663960976889e-23
8.225000000000000000e+01 1.705445490424769030e-23
8.237500000000000000e+01 1.550098584180894027e-23
8.250000000000000000e+01 1.779021157938655535e-23
8.262500000000000000e+01 1.871610059032551243e-23
8.275000000000000000e+01 1.548704557813050190e-23
8.287500000000000000e+01 1.582255429287587933e-23
8.300000000000000000e+01 1.658376846536528358e-23
8.312500000000000000e+01 1.683402083753247359e-23
8.325000000000000000e+01 1.709215175837794081e-23
8.337500000000000000e+01 1.778230208013471096e-23
8.350000000000000000e+01 1.769274463742068238e-23
8.362500000000000000e+01 1.648835633857386970e-23
8.375000000000000000e+01 1.571790344048553829e-23
8.387500000000000000e+01 1.477875888659319625e-23
8.400000000000000000e+01 1.604922470083717963e-23
8.412500000000000000e+01 1.587041687828498191e-23
8.425000000000000000e+01 1.579008883935068162e-23
8.437500000000000000e+01 1.413041522812614719e-23
8.450000000000000000e+01 1.145993435488118613e-23
8.462500000000000000e+01 1.207851146630513087e-23
8.475000000000000000e+01 1.201284787609200365e-23
8.487500000000000000e+01 1.199706179671818887e-23
8.500000000000000000e+01 1.106578539135060441e-23
8.512500000000000000e+01 1.109111669701517102e-23
8.525000000000000000e+01 1.243283827427742913e-23
8.537500000000000000e+01 1.089482731417406147e-23
8.550000000000000000e+01 1.167806158755543008e-23
8.562500000000000000e+01 1.013711522079024860e-23
8.575000000000000000e+01 1.112887663370438935e-23
8.587500000000000000e+01 1.176927060724725892e-23
8.600000000000000000e+01 1.086904730220487617e-23
8.612500000000000000e+01 1.230733966439007310e-23
8.625000000000000000e+01 1.232287864656709268e-23
8.637500000000000000e+01 1.152071628781424202e-23
8.650000000000000000e+01 1.384196074330733595e-23
8.662500000000000000e+01 1.257036444482721559e-23
8.675000000000000000e+01 1.360519701095165998e-23
8.687500000000000000e+01 1.380921328792933200e-23
8.700000000000000000e+01 1.467371885816169769e-23
8.712500000000000000e+01 1.642302893301159769e-23
8.725000000000000000e+01 1.462930137168886875e-23
8.737500000000000000e+01 1.399574244152550491e-23
8.750000000000000000e+01 1.245800773928814605e-23
8.762500000000000000e+01 1.519148837839929394e-23
8.775000000000000000e+01 1.360105328015285662e-23
8.787500000000000000e+01 1.221307996492392851e-23
8.800000000000000000e+01 1.130930180341499822e-23
8.812500000000000000e+01 1.180538044679391224e-23
8.825000000000000000e+01 1.171071190601392777e-23
8.837500000000000000e+01 9.856594377655820457e-24
8.850000000000000000e+01 1.101227710398041885e-23
8.862500000000000000e+01 1.062968500322210563e-23
8.875000000000000000e+01 1.081074489374495888e-23
8.887500000000000000e+01 9.599902753795935193e-24
8.900000000000000000e+01 9.662114317425819200e-24
8.912500000000000000e+01 1.102224032257851538e-23
8.925000000000000000e+01 9.677282692182373173e-24
8.937500000000000000e+01 1.219196762231143377e-23
8.950000000000000000e+01 9.646369969674715269e-24
8.962500000000000000e+01 1.000387297577366261e-23
8.975000000000000000e+01 9.128757728834897615e-24
8.987500000000000000e+01 9.611586090502910969e-24
9.000000000000000000e+01 9.847094733012922882e-24
9.012500000000000000e+01 9.589120540758440487e-24
9.025000000000000000e+01 1.043636254515216875e-23
9.037500000000000000e+01 9.751293946839714685e-24
9.050000000000000000e+01 9.429302352171726349e-24
9.062500000000000000e+01 9.348468140809327494e-24
9.075000000000000000e+01 1.052861686032969827e-23
9.087500000000000000e+01 1.088713586468815526e-23
9.100000000000000000e+01 9.572494004196312307e-24
9.112500000000000000e+01 1.033582291969215243e-23
9.125000000000000000e+01 9.592934274195476087e-24
9.137500000000000000e+01 9.636421932247908175e-24
9.150000000000000000e+01 1.068791643319411433e-23
9.162500000000000000e+01 9.400565724630239716e-24
9.175000000000000000e+01 9.653694742884965414e-24
9.187500000000000000e+01 9.190847210935328902e-24
9.200000000000000000e+01 9.681170706947000670e-24
9.212500000000000000e+01 1.023681156834886349e-23
9.225000000000000000e+01 9.929999710269742055e-24
9.237500000000000000e+01 9.894094182027446308e-24
9.250000000000000000e+01 1.033981813362239516e-23
9.262500000000000000e+01 1.007223090788288055e-23
9.275000000000000000e+01 9.795731454790071683e-24
9.287500000000000000e+01 1.030368916586438344e-23
9.300000000000000000e+01 1.043964387205699902e-23
9.312500000000000000e+01 1.132897923131025918e-23
9.325000000000000000e+01 1.044149295234385441e-23
9.337500000000000000e+01 9.684471014866624455e-24
9.350000000000000000e+01 1.026595379250324064e-23
9.362500000000000000e+01 1.063851428259616751e-23
9.375000000000000000e+01 1.073425637181181887e-23
9.387500000000000000e+01 9.660466593165150202e-24
9.400000000000000000e+01 1.057687762694396738e-23
9.412500000000000000e+01 1.008843148763874502e-23
9.425000000000000000e+01 1.017982707674183796e-23
9.437500000000000000e+01 9.666501463876391393e-24
9.450000000000000000e+01 1.023264338015492736e-23
9.462500000000000000e+01 1.079309466103182228e-23
9.475000000000000000e+01 9.698848880755867656e-24
9.487500000000000000e+01 9.657050332788295015e-24
9.500000000000000000e+01 9.685733757380591788e-24
9.512500000000000000e+01 9.530776555319499817e-24
9.525000000000000000e+01 9.932957599745317953e-24
9.537500000000000000e+01 1.009193029908869335e-23
9.550000000000000000e+01 9.785022943375054309e-24
9.562500000000000000e+01 9.964633337741728247e-24
9.575000000000000000e+01 9.877038151775305809e-24
9.587500000000000000e+01 9.981376533958622562e-24
9.600000000000000000e+01 1.004122779887455467e-23
9.612500000000000000e+01 8.813401658405018316e-24
9.625000000000000000e+01 1.039309994831853262e-23
9.637500000000000000e+01 9.498581066071292827e-24
9.650000000000000000e+01 1.048682956934606711e-23
9.662500000000000000e+01 1.194114806854995373e-23
9.675000000000000000e+01 1.173514140410617371e-23
9.687500000000000000e+01 9.498995081678029314e-24
9.700000000000000000e+01 1.036997720030460124e-23
9.712500000000000000e+01 9.786363611733520839e-24
9.725000000000000000e+01 9.836356486802505866e-24
9.737500000000000000e+01 1.070822429401243605e-23
9.750000000000000000e+01 9.768839130011705637e-24
9.762500000000000000e+01 9.879571484579221826e-24
9.775000000000000000e+01 1.091630982901092471e-23
9.787500000000000000e+01 8.589471361213542704e-24
9.800000000000000000e+01 9.714589774363216988e-24
9.812500000000000000e+01 9.987539962954431476e-24
9.825000000000000000e+01 9.117203207342305793e-24
9.837500000000000000e+01 9.681717148385530168e-24
9.850000000000000000e+01 9.450554030619787662e-24
9.862500000000000000e+01 9.982257464376899709e-24
9.875000000000000000e+01 9.335455328551446636e-24
9.887500000000000000e+01 1.032850033925364874e-23
9.900000000000000000e+01 1.032027137356088161e-23
9.912500000000000000e+01 8.930704088421521670e-24
9.925000000000000000e+01 9.463931637923363149e-24
9.937500000000000000e+01 9.805800606501190416e-24
9.950000000000000000e+01 1.000884505829828135e-23
9.962500000000000000e+01 9.013657785330053950e-24
9.975000000000000000e+01 9.911088528072703185e-24
9.987500000000000000e+01 1.013504783373732073e-23
1.000000000000000000e+02 9.075802054249018303e-24
1.001250000000000000e+02 9.197818289273840471e-24
1.002500000000000000e+02 9.209825807888546807e-24
1.003750000000000000e+02 9.745397500187168383e-24
1.005000000000000000e+02 9.925695159724405322e-24
1.006250000000000000e+02 9.935868311564665987e-24
1.007500000000000000e+02 9.538569153765235898e-24
1.008750000000000000e+02 9.945757390673913060e-24
1.010000000000000000e+02 1.144685843820551012e-23
1.011250000000000000e+02 1.022245138918916335e-23
1.012500000000000000e+02 1.030914509567984859e-23
1.013750000000000000e+02 1.029588073989228966e-23
1.015000000000000000e+02 1.032978947367796912e-23
1.016250000000000000e+02 1.117957020006138754e-23
1.017500000000000000e+02 1.046730465461534976e-23
1.018750000000000000e+02 8.825098714720501120e-24
1.020000000000000000e+02 9.949959548349921083e-24
1.021250000000000000e+02 1.030153652621404507e-23
1.022500000000000000e+02 9.752596913771133775e-24
1.023750000000000000e+02 1.013867720327494195e-23
1.025000000000000000e+02 9.844262366962570261e-24
1.026250000000000000e+02 1.050304624833041224e-23
1.027500000000000000e+02 9.715436844771650672e-24
1.028750000000000000e+02 9.352157173493135823e-24
1.030000000000000000e+02 9.420230560728258078e-24
1.031250000000000000e+02 1.030280783721383459e-23
1.032500000000000000e+02 9.768665191023166299e-24
1.033750000000000000e+02 9.499610380193462370e-24
1.035000000000000000e+02 1.108978348786909761e-23
1.036250000000000000e+02 9.402091093343396099e-24
1.037500000000000000e+02 9.655110536385843274e-24
1.038750000000000000e+02 9.274512818990199789e-24
1.040000000000000000e+02 9.936775660919201411e-24
1.041250000000000000e+02 8.262750163952648255e-24
1.042500000000000000e+02 8.640035419127190555e-24
1.043750000000000000e+02 8.777245730766665127e-24
1.045000000000000000e+02 9.412508482520572050e-24
1.046250000000000000e+02 9.659191535337094104e-24
1.047500000000000000e+02 8.959848670587178568e-24
1.048750000000000000e+02 8.906132509110375151e-24
1.050000000000000000e+02 8.249961437975080641e-24
1.051250000000000000e+02 1.080694955717428796e-23
1.052500000000000000e+02 9.566660859331417861e-24
1.053750000000000000e+02 9.194627833046661816e-24
1.055000000000000000e+02 9.626755291167530774e-24
1.056250000000000000e+02 8.986959241692233516e-24
1.057500000000000000e+02 9.131740827998470638e-24
1.058750000000000000e+02 8.470499575810693452e-24
1.060000000000000000e+02 8.872074591575217735e-24
1.061250000000000000e+02 7.995529955441591788e-24
1.062500000000000000e+02 8.930674930591121057e-24
1.063750000000000000e+02 8.692515640339908188e-24
1.065000000000000000e+02 9.145177439125233251e-24
1.066250000000000000e+02 8.395514295039687614e-24
1.067500000000000000e+02 8.670277555161976600e-24
1.068750000000000000e+02 9.641648628893816750e-24
1.070000000000000000e+02 9.344898680972396811e-24
1.071250000000000000e+02 9.852858587464854267e-24
1.072500000000000000e+02 8.848451321461312033e-24
1.073750000000000000e+02 9.428392458554254722e-24
1.075000000000000000e+02 9.221819431349271806e-24
1.076250000000000000e+02 8.445063951344612964e-24
1.077500000000000000e+02 8.605667647772553572e-24
1.078750000000000000e+02 9.811350901533087601e-24
1.080000000000000000e+02 9.510487552860403605e-24
1.081250000000000000e+02 8.670560254063429964e-24
1.082500000000000000e+02 9.118524988917974397e-24
1.083750000000000000e+02 8.706191492869537600e-24
1.085000000000000000e+02 1.018942074528371833e-23
1.086250000000000000e+02 9.060101050721538005e-24
1.087500000000000000e+02 8.730915710101496712e-24
1.088750000000000000e+02 8.884063488594418441e-24
1.090000000000000000e+02 9.161588079648256445e-24
1.091250000000000000e+02 9.065534776744609012e-24
1.092500000000000000e+02 9.129351517855682950e-24
1.093750000000000000e+02 9.205320364316467131e-24
1.095000000000000000e+02 8.027810752892946854e-24
1.096250000000000000e+02 9.526014735078707038e-24
1.097500000000000000e+02 9.009540972621936219e-24
1.098750000000000000e+02 8.925108861678112814e-24
1.100000000000000000e+02 9.123234173714368256e-24
1.101250000000000000e+02 8.714051814232683488e-24
1.102500000000000000e+02 8.505816417764464755e-24
1.103750000000000000e+02 8.454805988283803588e-24
1.105000000000000000e+02 9.526691005550276806e-24
1.106250000000000000e+02 8.861630885300275209e-24
1.107500000000000000e+02 8.374292461672906576e-24
1.108750000000000000e+02 9.237881909740827500e-24
1.110000000000000000e+02 9.293985724480529113e-24
1.111250000000000000e+02 9.739958284415613189e-24
1.112500000000000000e+02 9.777813106918303610e-24
1.113750000000000000e+02 8.412675292691422459e-24
1.115000000000000000e+02 9.065896864338986558e-24
1.116250000000000000e+02 8.845096987560388219e-24
1.117500000000000000e+02 9.987817760793616787e-24
1.118750000000000000e+02 8.683350610934938752e-24
1.120000000000000000e+02 9.637939925093072306e-24
1.121250000000000000e+02 9.335395491741969139e-24
1.122500000000000000e+02 9.666432566089310503e-24
1.123750000000000000e+02 9.401350107625862333e-24
