# f real_h(f) imag_h(f)
4.750000000000000000e+01 1.292443275919471170e-23 -3.140665961174526204e-23
4.762500000000000000e+01 -2.054555559019618314e-23 1.429579314956858570e-23
4.775000000000000000e+01 6.093722996231584352e-24 -1.897227563625342733e-24
4.787500000000000000e+01 3.080153009839151700e-23 3.743937242887331365e-23
4.800000000000000000e+01 5.084924492425946636e-24 -1.418544197414943290e-23
4.812500000000000000e+01 -9.276348390681902002e-24 -7.184481719880784078e-24
4.825000000000000000e+01 2.494007858587058357e-23 -2.939581482169940439e-23
4.837500000000000000e+01 -2.844583202493419586e-23 4.872316424516060872e-23
4.850000000000000000e+01 3.250985885320390593e-24 4.983103958135067297e-24
4.862500000000000000e+01 -1.922415650347637129e-23 4.018165645421377101e-25
4.875000000000000000e+01 1.997103360547776078e-23 -9.940841112140102966e-24
4.887500000000000000e+01 1.108290966682082844e-23 -1.445301671978634647e-23
4.900000000000000000e+01 -1.832247980204210642e-23 1.455277182869180671e-23
4.912500000000000000e+01 -4.017782330410372232e-24 -2.997320291699507156e-23
4.925000000000000000e+01 1.462241846622165077e-23 -1.967227052749144047e-23
4.937500000000000000e+01 2.466676450996451736e-24 2.048936498115175823e-23
4.950000000000000000e+01 -2.301574011303725232e-23 -3.053424525032619262e-23
4.962500000000000000e+01 4.607054187985610589e-24 -2.926643032169781207e-23
4.975000000000000000e+01 -8.054174484542384208e-24 1.018340619403439362e-23
4.987500000000000000e+01 -3.751378621177338166e-23 3.248215833985537472e-23
5.000000000000000000e+01 3.977279455152763837e-23 4.220493091677567497e-23
5.012500000000000000e+01 1.800905536973370586e-23 -4.796342037488320314e-23
5.025000000000000000e+01 -1.117781410244189837e-23 1.853753207747002586e-23
5.037500000000000000e+01 -2.228755384461559318e-23 7.668538918077750323e-24
5.050000000000000000e+01 3.465195656540925593e-24 -4.620549202662638907e-24
5.062500000000000000e+01 -9.615759918235652375e-24 3.803323480821862857e-23
5.075000000000000000e+01 1.739443191307163005e-23 9.524221049138204171e-26
5.087500000000000000e+01 1.170957814069597894e-23 3.671804387244463057e-23
5.100000000000000000e+01 -2.102038441557006652e-23 5.462031043392884113e-24
5.112500000000000000e+01 2.058972539634788460e-23 -3.817693192578514919e-23
5.125000000000000000e+01 2.559022304332041500e-23 -1.484019153057654423e-23
5.137500000000000000e+01 3.229274570187909662e-24 4.767228427542492099e-23
5.150000000000000000e+01 -3.406208076517300246e-24 -2.344258798099365821e-23
5.162500000000000000e+01 -8.832192332885614072e-24 -4.490856685323870543e-23
5.175000000000000000e+01 5.035571062740930198e-24 -1.835235887715333613e-24
5.187500000000000000e+01 -4.862664448312005021e-24 -1.158602312043728390e-24
5.200000000000000000e+01 -2.892844399061227651e-23 1.251478254079157130e-23
5.212500000000000000e+01 1.369172317715353341e-23 -4.533479067644965044e-23
5.225000000000000000e+01 1.194949955333870208e-23 -5.381495343019446819e-24
5.237500000000000000e+01 -1.522974639925105097e-25 5.005338531324959765e-23
5.250000000000000000e+01 -1.047546148963371376e-23 -1.424877088768087077e-24
5.262500000000000000e+01 3.378398999986542988e-23 -7.608374505561467365e-24
5.275000000000000000e+01 1.768225256741835835e-23 -1.031874210977912237e-23
5.287500000000000000e+01 -2.674734260651669325e-23 1.964049994828394415e-23
5.300000000000000000e+01 -1.479586081194092402e-23 -8.539678239691476089e-25
5.312500000000000000e+01 -1.732930293688129105e-23 -1.529866853643822291e-23
5.325000000000000000e+01 3.706408541119561315e-23 1.482686329122843616e-23
5.337500000000000000e+01 -6.534530255617749369e-23 9.078246687557147597e-24
5.350000000000000000e+01 8.846898457772148933e-24 2.029280341097295300e-24
5.362500000000000000e+01 -6.639096961834556599e-25 -6.392738397533537112e-24
5.375000000000000000e+01 -8.447925238808884417e-24 -1.469516701647817527e-23
5.387500000000000000e+01 1.931896743166749586e-23 2.499405713623573261e-23
5.400000000000000000e+01 -1.291418684647020060e-23 -1.118805533430066873e-23
5.412500000000000000e+01 -1.671931209686713653e-23 -1.841334622885443678e-23
5.425000000000000000e+01 2.604360918338058275e-23 -6.872769130073584411e-24
5.437500000000000000e+01 6.833064069688496141e-25 1.266525095277572582e-23
5.450000000000000000e+01 -2.321104609424496265e-23 1.911666511965255290e-23
5.462500000000000000e+01 2.065269858604964119e-23 -1.278721728191235089e-23
5.475000000000000000e+01 5.105309296630861856e-23 -2.245031466364897883e-23
5.487500000000000000e+01 -1.484817138280745897e-23 -2.310851657510480797e-24
5.500000000000000000e+01 -2.666285215878614733e-23 5.206359607568776229e-24
5.512500000000000000e+01 9.595979797440899744e-24 1.407069984719222507e-24
5.525000000000000000e+01 3.606996004248361909e-23 1.234858596564547872e-23
5.537500000000000000e+01 2.212843312350827724e-23 2.721818802939462264e-23
5.550000000000000000e+01 -1.975466545338404268e-23 -3.029450777677119641e-23
5.562500000000000000e+01 -1.737915436264600995e-23 -1.929590448087862236e-23
5.575000000000000000e+01 1.245957378955025033e-23 1.704219808761025036e-23
5.587500000000000000e+01 1.044893084189340621e-24 5.662602766057386910e-23
5.600000000000000000e+01 -1.223557873601786323e-23 1.996135266513874406e-23
5.612500000000000000e+01 -7.327513999472805524e-24 -2.968862045197074802e-23
5.625000000000000000e+01 8.686201436844864290e-24 3.008610690709438330e-23
5.637500000000000000e+01 -4.284988443459170690e-24 7.909329408136322080e-24
5.650000000000000000e+01 -3.979079557698457363e-23 -2.132995495028022129e-23
5.662500000000000000e+01 -5.944621797088671754e-24 1.737548673480936989e-23
5.675000000000000000e+01 1.662390371348603958e-23 -2.367905382875467179e-23
5.687500000000000000e+01 -6.178375989808233728e-24 1.422383571204542405e-23
5.700000000000000000e+01 -1.385190582305915063e-23 -1.755801668413598045e-23
5.712500000000000000e+01 1.461707960947160619e-23 -3.245631006964687578e-23
5.725000000000000000e+01 2.494502001236274347e-23 -2.161185853625768609e-23
5.737500000000000000e+01 3.580506259618982333e-24 3.696541768981987898e-25
5.750000000000000000e+01 -1.269612985231558747e-23 3.545597109807379780e-24
5.762500000000000000e+01 -2.031128870654862259e-23 -1.420741066945671539e-23
5.775000000000000000e+01 7.027468420540992802e-24 -3.500420639165670416e-23
5.787500000000000000e+01 2.607230160696353751e-23 -1.633691546768299528e-24
5.800000000000000000e+01 -6.027995775008209162e-24 3.018806551435821194e-23
5.812500000000000000e+01 1.046332496251312972e-23 -7.332385702612106493e-24
5.825000000000000000e+01 2.406766515497855517e-23 4.130750500628905880e-23
5.837500000000000000e+01 5.529310920616251084e-23 8.287341494827760065e-24
5.850000000000000000e+01 7.804506744933087571e-24 -1.305706612671187341e-23
5.862500000000000000e+01 7.341107334096963143e-23 -6.397526679988588093e-24
5.875000000000000000e+01 5.694776315648384348e-23 -1.478709025488051244e-23
5.887500000000000000e+01 2.930459372028756990e-23 -3.979787186708922505e-24
5.900000000000000000e+01 4.940832905743630381e-23 -8.784116980788580754e-24
5.912500000000000000e+01 1.020837280442474305e-22 -5.050299939894071776e-23
5.925000000000000000e+01 9.969693507595792901e-23 -3.765009661987258508e-23
5.937500000000000000e+01 1.076242463256497869e-22 -1.686126376818120559e-24
5.950000000000000000e+01 1.315427689490966702e-22 -3.306946400242515839e-23
5.962500000000000000e+01 1.424479803253358121e-22 -3.173565964644215612e-24
5.975000000000000000e+01 1.623632072917214093e-22 -5.545909222214260972e-23
5.987500000000000000e+01 2.411241498913613875e-22 -5.646806346226377302e-23
6.000000000000000000e+01 -2.215255017874098547e-21 5.498630317854017049e-22
6.012500000000000000e+01 4.246830500892948546e-23 -4.361833373581247743e-23
6.025000000000000000e+01 7.472165811750414062e-23 4.200594732613373187e-24
6.037500000000000000e+01 8.949381782414060482e-23 -2.909638084141050005e-23
6.050000000000000000e+01 1.077320191621904963e-22 -7.224926953633644574e-24
6.062500000000000000e+01 4.575568223669405280e-23 -4.926474429330395007e-23
6.075000000000000000e+01 8.453629831304444182e-23 -2.232663638764826206e-23
6.087500000000000000e+01 6.593379716999863033e-23 -1.126804785381584929e-23
6.100000000000000000e+01 6.215682723822937986e-23 -1.768126063887324092e-23
6.112500000000000000e+01 9.570327067549006332e-23 -1.639558959553507075e-23
6.125000000000000000e+01 6.911521085624238287e-23 -2.156911413321619837e-23
6.137500000000000000e+01 3.323591440211346732e-23 5.748524222075506950e-24
6.150000000000000000e+01 -1.331050655085052233e-24 -1.375363341861225031e-23
6.162500000000000000e+01 5.165895076957628552e-23 -3.352306401054866575e-23
6.175000000000000000e+01 4.531962845815478138e-23 -2.736109435184716803e-24
6.187500000000000000e+01 2.429974312714620922e-23 2.475625880261316291e-24
6.200000000000000000e+01 1.156824497631153107e-23 -1.361991302103644560e-24
6.212500000000000000e+01 3.173009408451029728e-23 -8.408456099897172924e-24
6.225000000000000000e+01 -1.388261174182328000e-23 3.036128817704571831e-23
6.237500000000000000e+01 1.271693113350177535e-23 2.700440322069437589e-23
6.250000000000000000e+01 -3.032716054755768732e-23 -6.723888061336609889e-25
6.262500000000000000e+01 -2.114744655073432476e-23 -2.535340263411896088e-23
6.275000000000000000e+01 1.648726217184705395e-23 -7.560600218427902467e-24
6.287500000000000000e+01 2.057960145333989613e-23 2.527971308334578415e-24
6.300000000000000000e+01 2.677966954350800580e-25 1.301284162762691213e-23
6.312500000000000000e+01 -2.492278483735299944e-24 -1.323403572900080714e-23
6.325000000000000000e+01 1.448173967352644544e-25 1.790397864850206905e-23
6.337500000000000000e+01 1.930855105657091457e-23 2.186184389139710836e-23
6.350000000000000000e+01 -3.785157289980075727e-23 -3.283522478862371180e-23
6.362500000000000000e+01 -8.933968331132083796e-24 -1.452874812604267605e-23
6.375000000000000000e+01 4.777316744703781558e-24 -8.185442009592115076e-24
6.387500000000000000e+01 1.493788552709396835e-23 1.589208219243051885e-23
6.400000000000000000e+01 -2.844896576086144054e-23 -1.789027805006462434e-23
6.412500000000000000e+01 8.497424249647916425e-24 4.005164656386278375e-24
6.425000000000000000e+01 1.103102532703957097e-23 -2.845936414989888988e-23
6.437500000000000000e+01 1.561368905868568999e-24 2.221622473657384622e-23
6.450000000000000000e+01 4.330451602212915010e-24 7.526615421296620639e-24
6.462500000000000000e+01 -2.385400259445304169e-23 -8.667913842603829622e-24
6.475000000000000000e+01 6.442430436062638971e-24 1.882287628014061193e-23
6.487500000000000000e+01 1.674526685723998895e-23 -1.179385416514033838e-23
6.500000000000000000e+01 8.013585579931576029e-24 9.489887982867228984e-24
6.512500000000000000e+01 -2.720475597183875769e-23 -5.707418625922621745e-23
6.525000000000000000e+01 8.228114484803033811e-24 2.020412533820770147e-23
6.537500000000000000e+01 -2.294979841922315600e-24 2.607407761478129321e-23
6.550000000000000000e+01 -2.324071188788225862e-25 8.409093986884865214e-24
6.562500000000000000e+01 1.460942134228176206e-24 -1.745133316833020976e-23
6.575000000000000000e+01 1.955366987156477369e-23 -6.176616469511754156e-24
6.587500000000000000e+01 2.408654200987947466e-23 2.878475434298514477e-23
6.600000000000000000e+01 -1.458401583882664959e-24 -1.212504373629397344e-23
6.612500000000000000e+01 1.284137560534823683e-23 -1.067541411272287477e-24
6.625000000000000000e+01 3.593817496613585133e-24 -1.651104293276065029e-24
6.637500000000000000e+01 -3.527159641503640301e-24 1.206042130222459467e-23
6.650000000000000000e+01 -1.647353446878482230e-23 -3.210204694517717886e-24
6.662500000000000000e+01 5.916630646283414856e-24 -8.772385694157033097e-24
6.675000000000000000e+01 1.736292632260783185e-23 -8.395478118145458886e-24
6.687500000000000000e+01 3.940016030966299589e-24 3.388047662294924186e-23
6.700000000000000000e+01 -1.904879405656426778e-23 -1.597322686567392092e-23
6.712500000000000000e+01 -3.374423822728476502e-24 2.036440509614052719e-23
6.725000000000000000e+01 -4.712623356615854800e-25 9.832438119857191030e-24
6.737500000000000000e+01 -8.281935741545703029e-24 -7.873238284385997339e-24
6.750000000000000000e+01 -1.859330392961445216e-23 5.219825069665634160e-24
6.762500000000000000e+01 -6.150000818228217257e-24 -1.873743554211492376e-23
6.775000000000000000e+01 8.939895401754272701e-24 1.012327372607072401e-23
6.787500000000000000e+01 -2.702597746171089525e-23 3.866140046146277314e-24
6.800000000000000000e+01 2.046528090335285153e-24 -1.963905023415105575e-23
6.812500000000000000e+01 1.796140245688466669e-24 -8.711662956235958765e-24
6.825000000000000000e+01 2.258803717945150807e-23 -1.028900516945062439e-23
6.837500000000000000e+01 2.123062102612531057e-23 2.238151335296000170e-23
6.850000000000000000e+01 6.091682434036917121e-24 6.442596046634398610e-24
6.862500000000000000e+01 -2.105532393266868942e-23 -2.022175871751939564e-23
6.875000000000000000e+01 4.041273245387126605e-23 -2.420264005598980070e-23
6.887500000000000000e+01 -2.702382885295201156e-23 1.971352144611212633e-23
6.900000000000000000e+01 1.125820454094166728e-23 -1.492725368085085235e-23
6.912500000000000000e+01 -1.291777454244583324e-23 2.123705638248405128e-23
6.925000000000000000e+01 -3.166326950670668454e-24 3.562675565749938211e-24
6.937500000000000000e+01 1.857339453597506894e-23 -1.531946300981546389e-23
6.950000000000000000e+01 -2.025110244792143249e-23 1.522618278975201617e-23
6.962500000000000000e+01 -1.486589620507989060e-23 -9.022655525151369390e-24
6.975000000000000000e+01 1.808476585776422372e-23 6.175809387967447868e-24
6.987500000000000000e+01 3.241170473579714367e-24 2.302211010228759047e-23
7.000000000000000000e+01 1.123846558464714793e-23 4.252739890418420506e-23
7.012500000000000000e+01 -2.263094098446688237e-23 6.571229731084565776e-24
7.025000000000000000e+01 2.057384783649298532e-23 -2.213084140935469726e-23
7.037500000000000000e+01 -4.322677952747023506e-24 -1.673299999352629015e-23
7.050000000000000000e+01 -3.934262602121458872e-23 -1.130161872761927991e-23
7.062500000000000000e+01 -2.351643662333503638e-23 -4.692282009642993860e-24
7.075000000000000000e+01 1.518716367372735624e-23 4.225719798847809973e-24
7.087500000000000000e+01 -5.495801136256587114e-24 -1.474046638092405416e-24
7.100000000000000000e+01 3.204862259210962391e-25 3.074990264559311283e-23
7.112500000000000000e+01 1.757136142332733284e-23 4.542662707499062517e-24
7.125000000000000000e+01 9.619885804259899994e-24 -3.835270108869452080e-24
7.137500000000000000e+01 -2.317705562550491672e-24 -1.885192488086781807e-23
7.150000000000000000e+01 -4.564375514883459393e-24 -1.728293747061531576e-23
7.162500000000000000e+01 -1.294987061218059579e-23 -1.061487966023864879e-23
7.175000000000000000e+01 -4.584493098681046463e-24 -3.328589064121875630e-24
7.187500000000000000e+01 2.089384614758926836e-23 -8.140539151530891795e-24
7.200000000000000000e+01 -1.617350905202228559e-23 7.256573176525323233e-24
7.212500000000000000e+01 1.345946324955914582e-23 -1.373697184896526273e-23
7.225000000000000000e+01 -4.986009770688332768e-24 1.189141620711371341e-23
7.237500000000000000e+01 1.673483602793352454e-23 1.601551495100559301e-23
7.250000000000000000e+01 1.342845122344747292e-23 2.882870138664377349e-23
7.262500000000000000e+01 -1.098087280816769644e-23 -1.761147892674197422e-23
7.275000000000000000e+01 -3.303084407627734436e-23 -6.588956563085850493e-24
7.287500000000000000e+01 -1.454100551956872699e-23 -3.254033312456450685e-24
7.300000000000000000e+01 -2.567782548067742322e-23 1.819033959970685522e-24
7.312500000000000000e+01 1.455249551985369449e-23 -9.675916386078026831e-24
7.325000000000000000e+01 2.931578122135236795e-23 -1.979949862186380284e-23
7.337500000000000000e+01 3.290326757466485147e-23 -1.898093333360614379e-24
7.350000000000000000e+01 2.188130201317358992e-23 -2.274706524726186570e-24
7.362500000000000000e+01 6.944449167797943293e-24 1.466540269577208880e-23
7.375000000000000000e+01 -5.847800434649155910e-24 -1.056306052938773396e-24
7.387500000000000000e+01 -4.618209960405213343e-24 -3.373762331903482700e-25
7.400000000000000000e+01 3.583297454733175324e-24 1.919982036461478857e-23
7.412500000000000000e+01 9.586708250266127908e-24 -2.385570995428232426e-23
