# f h(f)
7.275000000000000000e+01 1.217702115042629142e-23
7.287500000000000000e+01 1.252374616048084594e-23
7.300000000000000000e+01 1.076212763720496674e-23
7.312500000000000000e+01 1.202755493241022087e-23
7.325000000000000000e+01 1.194142418682989485e-23
7.337500000000000000e+01 1.069314899432463037e-23
7.350000000000000000e+01 1.294134529910695650e-23
7.362500000000000000e+01 1.229933673357675175e-23
7.375000000000000000e+01 1.251630556796499641e-23
7.387500000000000000e+01 1.244349845360792265e-23
7.400000000000000000e+01 1.330146386296647622e-23
7.412500000000000000e+01 1.383021358024985155e-23
7.425000000000000000e+01 1.259071410302251631e-23
7.437500000000000000e+01 1.233047976400506723e-23
7.450000000000000000e+01 1.373120348884225625e-23
7.462500000000000000e+01 1.400473899405758566e-23
7.475000000000000000e+01 1.676624517987282928e-23
7.487500000000000000e+01 1.416219502837654794e-23
7.500000000000000000e+01 1.534927349611181924e-23
7.512500000000000000e+01 1.599676262105873277e-23
7.525000000000000000e+01 1.473663030967769963e-23
7.537500000000000000e+01 1.419196160584515180e-23
7.550000000000000000e+01 1.306251330797630009e-23
7.562500000000000000e+01 1.374615254051472476e-23
7.575000000000000000e+01 1.334880580138182446e-23
7.587500000000000000e+01 1.288077299488685438e-23
7.600000000000000000e+01 1.167344714515625392e-23
7.612500000000000000e+01 1.276290349189596492e-23
7.625000000000000000e+01 1.087238981685764177e-23
7.637500000000000000e+01 1.146948654368398328e-23
7.650000000000000000e+01 1.127611905226353912e-23
7.662500000000000000e+01 1.031622509426401929e-23
7.675000000000000000e+01 9.401956594016613076e-24
7.687500000000000000e+01 9.614931190359698343e-24
7.700000000000000000e+01 9.876805369054623711e-24
7.712500000000000000e+01 1.019894741855236053e-23
7.725000000000000000e+01 1.025545613337461186e-23
7.737500000000000000e+01 1.064328000466996890e-23
7.750000000000000000e+01 1.157807310415503031e-23
7.762500000000000000e+01 1.169556719733662401e-23
7.775000000000000000e+01 1.054144359145369183e-23
7.787500000000000000e+01 1.050453490185661654e-23
7.800000000000000000e+01 1.006999657990136146e-23
7.812500000000000000e+01 1.035127166270924330e-23
7.825000000000000000e+01 1.113441150978870052e-23
7.837500000000000000e+01 1.027589429943928153e-23
7.850000000000000000e+01 1.037286209566895488e-23
7.862500000000000000e+01 1.033557312057400051e-23
7.875000000000000000e+01 1.099422683422349788e-23
7.887500000000000000e+01 1.062282665466794228e-23
7.900000000000000000e+01 1.072336095041489732e-23
7.912500000000000000e+01 1.106282867741778766e-23
7.925000000000000000e+01 1.104508049298865385e-23
7.937500000000000000e+01 1.184214233381547498e-23
7.950000000000000000e+01 1.262649852273388111e-23
7.962500000000000000e+01 1.105231336068108218e-23
7.975000000000000000e+01 1.354146692073904665e-23
7.987500000000000000e+01 1.432375821997055855e-23
8.000000000000000000e+01 1.457388976600550718e-23
8.012500000000000000e+01 1.479100045421665420e-23
8.025000000000000000e+01 1.344053759047038589e-23
8.037500000000000000e+01 1.270645205532414239e-23
8.050000000000000000e+01 1.120962685671987912e-23
8.062500000000000000e+01 9.709510852467703233e-24
8.075000000000000000e+01 1.090140892586001419e-23
8.087500000000000000e+01 9.010456133274621035e-24
8.100000000000000000e+01 1.038489701529469470e-23
8.112500000000000000e+01 8.866000073490083572e-24
8.125000000000000000e+01 1.017431167158751195e-23
8.137500000000000000e+01 1.059938641392290032e-23
8.150000000000000000e+01 9.400634683443982634e-24
8.162500000000000000e+01 9.841028638861704066e-24
8.175000000000000000e+01 9.998686376434346680e-24
8.187500000000000000e+01 1.010142274341883546e-23
8.200000000000000000e+01 8.929091507792677352e-24
8.212500000000000000e+01 9.131045087355828093e-24
8.225000000000000000e+01 9.613420861615935053e-24
8.237500000000000000e+01 1.019477951605573624e-23
8.250000000000000000e+01 9.746540945907280888e-24
8.262500000000000000e+01 8.781543115373343138e-24
8.275000000000000000e+01 1.010895743800255806e-23
8.287500000000000000e+01 9.406501689316136316e-24
8.300000000000000000e+01 9.593455781281437527e-24
8.312500000000000000e+01 1.032039039599474874e-23
8.325000000000000000e+01 1.052958820169213300e-23
8.337500000000000000e+01 1.034545004414089043e-23
8.350000000000000000e+01 9.486920584284502518e-24
8.362500000000000000e+01 9.411957451572315288e-24
8.375000000000000000e+01 1.025547522259372943e-23
8.387500000000000000e+01 9.328004837550965123e-24
8.400000000000000000e+01 1.051222191102373493e-23
8.412500000000000000e+01 9.646488947734968114e-24
8.425000000000000000e+01 9.019965183862059496e-24
8.437500000000000000e+01 9.078236940367823589e-24
8.450000000000000000e+01 1.006126955802573053e-23
8.462500000000000000e+01 9.370053021564343325e-24
8.475000000000000000e+01 9.100333014401398034e-24
8.487500000000000000e+01 1.050213185905580345e-23
8.500000000000000000e+01 9.256157805995513304e-24
8.512500000000000000e+01 9.565958112066369125e-24
8.525000000000000000e+01 9.843481752146585051e-24
8.537500000000000000e+01 9.083185804870547778e-24
8.550000000000000000e+01 9.806156164208510910e-24
8.562500000000000000e+01 9.167952068297111844e-24
8.575000000000000000e+01 9.027611604820727736e-24
8.587500000000000000e+01 9.672996114629592123e-24
8.600000000000000000e+01 9.179324524211762936e-24
8.612500000000000000e+01 1.024283480623699423e-23
8.625000000000000000e+01 1.013897226437044775e-23
8.637500000000000000e+01 9.109603133901456966e-24
8.650000000000000000e+01 9.420673477593277469e-24
8.662500000000000000e+01 9.807810381889273912e-24
8.675000000000000000e+01 1.031224411130152790e-23
8.687500000000000000e+01 9.731722134709202858e-24
8.700000000000000000e+01 9.597519125603343734e-24
8.712500000000000000e+01 9.132787727337038979e-24
8.725000000000000000e+01 9.416426813134912373e-24
8.737500000000000000e+01 8.703373890128412422e-24
8.750000000000000000e+01 9.174938482053128936e-24
8.762500000000000000e+01 8.760669051748925786e-24
8.775000000000000000e+01 1.077256645542831685e-23
8.787500000000000000e+01 1.006909090697097243e-23
8.800000000000000000e+01 9.173765520789878301e-24
8.812500000000000000e+01 9.993400413326758104e-24
8.825000000000000000e+01 9.599923093295732454e-24
8.837500000000000000e+01 9.405864537895785540e-24
8.850000000000000000e+01 9.356808666872408556e-24
8.862500000000000000e+01 9.818789841003141405e-24
8.875000000000000000e+01 9.857037666867347680e-24
8.887500000000000000e+01 9.745834969672767933e-24
8.900000000000000000e+01 1.035359747566097460e-23
8.912500000000000000e+01 9.257063440184954278e-24
8.925000000000000000e+01 9.352286212730780782e-24
8.937500000000000000e+01 8.348268599480764288e-24
8.950000000000000000e+01 1.002461706508496260e-23
8.962500000000000000e+01 9.513824826895360726e-24
8.975000000000000000e+01 1.061855979895049823e-23
8.987500000000000000e+01 8.890418836219593693e-24
9.000000000000000000e+01 1.011407507722689262e-23
9.012500000000000000e+01 9.469417577185282727e-24
9.025000000000000000e+01 9.531088770070235591e-24
9.037500000000000000e+01 1.007386616692649648e-23
9.050000000000000000e+01 9.416937247805129521e-24
9.062500000000000000e+01 1.023587374841326529e-23
9.075000000000000000e+01 9.160033653364731460e-24
9.087500000000000000e+01 1.048572019040629910e-23
9.100000000000000000e+01 8.423055026481679765e-24
9.112500000000000000e+01 8.873142409483077249e-24
9.125000000000000000e+01 1.023404505765192743e-23
9.137500000000000000e+01 9.873057976392344579e-24
9.150000000000000000e+01 9.518735840458235914e-24
9.162500000000000000e+01 9.811202492585332064e-24
9.175000000000000000e+01 9.405506884188787032e-24
9.187500000000000000e+01 9.538562395560484330e-24
9.200000000000000000e+01 1.025108066421900488e-23
9.212500000000000000e+01 9.180947759536468537e-24
9.225000000000000000e+01 8.835688074836721045e-24
9.237500000000000000e+01 8.689911119716134823e-24
9.250000000000000000e+01 9.360112933307628340e-24
9.262500000000000000e+01 9.112209294382151362e-24
9.275000000000000000e+01 8.799365401108908618e-24
9.287500000000000000e+01 9.571857863890113913e-24
9.300000000000000000e+01 9.992274272067803200e-24
9.312500000000000000e+01 1.033391481837958029e-23
9.325000000000000000e+01 1.040109921849505468e-23
9.337500000000000000e+01 1.067440606053348613e-23
9.350000000000000000e+01 1.153209914551773110e-23
9.362500000000000000e+01 1.099437064430461316e-23
9.375000000000000000e+01 1.114146226785018845e-23
9.387500000000000000e+01 1.203173261802673063e-23
9.400000000000000000e+01 1.092534946413981955e-23
9.412500000000000000e+01 9.833543763599760900e-24
9.425000000000000000e+01 1.021410524476366081e-23
9.437500000000000000e+01 9.149646586448812723e-24
9.450000000000000000e+01 9.112376809371233191e-24
9.462500000000000000e+01 9.984047622991244051e-24
9.475000000000000000e+01 7.892683182631732310e-24
9.487500000000000000e+01 8.338992974912044437e-24
9.500000000000000000e+01 8.657166862450089617e-24
9.512500000000000000e+01 8.448029849544861138e-24
9.525000000000000000e+01 9.242187808065692599e-24
9.537500000000000000e+01 9.300541075580820701e-24
9.550000000000000000e+01 8.362949697708647810e-24
9.562500000000000000e+01 9.271018076919742169e-24
9.575000000000000000e+01 7.861642564417784072e-24
9.587500000000000000e+01 8.112132392067145082e-24
9.600000000000000000e+01 8.281199017529201913e-24
9.612500000000000000e+01 9.329266056728481935e-24
9.625000000000000000e+01 7.594558320596998346e-24
9.637500000000000000e+01 9.476108221982165407e-24
9.650000000000000000e+01 8.429130374744369282e-24
9.662500000000000000e+01 8.933296813713401060e-24
9.675000000000000000e+01 8.763006853843808741e-24
9.687500000000000000e+01 8.413849373079576467e-24
9.700000000000000000e+01 8.767384938677004456e-24
9.712500000000000000e+01 8.408743556743241962e-24
9.725000000000000000e+01 8.551803398289728944e-24
9.737500000000000000e+01 8.386510151412511712e-24
9.750000000000000000e+01 9.678102085041177351e-24
9.762500000000000000e+01 7.886667942981108350e-24
9.775000000000000000e+01 7.859205538335460873e-24
9.787500000000000000e+01 8.170895347914279499e-24
9.800000000000000000e+01 8.183171026886043658e-24
9.812500000000000000e+01 8.735594144652314575e-24
9.825000000000000000e+01 7.878450690962479161e-24
9.837500000000000000e+01 9.928390003971799306e-24
9.850000000000000000e+01 8.079704642817064817e-24
9.862500000000000000e+01 8.113869656153177935e-24
9.875000000000000000e+01 7.698208883285463401e-24
9.887500000000000000e+01 8.571961852467669814e-24
9.900000000000000000e+01 8.301821740453332931e-24
9.912500000000000000e+01 8.223192266861661145e-24
9.925000000000000000e+01 8.622480341026435097e-24
9.937500000000000000e+01 9.080972078660144344e-24
9.950000000000000000e+01 8.118866329810950936e-24
9.962500000000000000e+01 7.845669751612428409e-24
9.975000000000000000e+01 8.832447901212572682e-24
9.987500000000000000e+01 7.709109596269884152e-24
1.000000000000000000e+02 9.692720535272588423e-24
1.001250000000000000e+02 8.340416746298782397e-24
1.002500000000000000e+02 9.308614238661726909e-24
1.003750000000000000e+02 7.764885101096714327e-24
1.005000000000000000e+02 7.749355664097588889e-24
1.006250000000000000e+02 8.465249183228790717e-24
1.007500000000000000e+02 8.638224673559379043e-24
1.008750000000000000e+02 8.040906561549188142e-24
1.010000000000000000e+02 7.674027399859321531e-24
1.011250000000000000e+02 8.670142502487364525e-24
1.012500000000000000e+02 8.849812797070461479e-24
1.013750000000000000e+02 8.751341976916920422e-24
1.015000000000000000e+02 8.222413805910141884e-24
1.016250000000000000e+02 7.946166536733546455e-24
1.017500000000000000e+02 8.111868865249589370e-24
1.018750000000000000e+02 8.113293715844063902e-24
1.020000000000000000e+02 7.251556492432520603e-24
1.021250000000000000e+02 7.217634451142770409e-24
1.022500000000000000e+02 8.448104784212063345e-24
1.023750000000000000e+02 7.312207932494021633e-24
1.025000000000000000e+02 7.794481667521017030e-24
1.026250000000000000e+02 8.103991595391372506e-24
1.027500000000000000e+02 7.871911098645030252e-24
1.028750000000000000e+02 7.676329948728586165e-24
1.030000000000000000e+02 8.296423192291222852e-24
1.031250000000000000e+02 8.206870640839188129e-24
1.032500000000000000e+02 7.751286037050299419e-24
1.033750000000000000e+02 6.867976183110321876e-24
1.035000000000000000e+02 8.626470847407741348e-24
1.036250000000000000e+02 7.981911953856058088e-24
1.037500000000000000e+02 7.736171901697009288e-24
1.038750000000000000e+02 8.945534629487726918e-24
1.040000000000000000e+02 8.494607981030326967e-24
1.041250000000000000e+02 8.311996359045187328e-24
1.042500000000000000e+02 7.586667799183655947e-24
1.043750000000000000e+02 7.862333164048906303e-24
1.045000000000000000e+02 7.843665845094197237e-24
1.046250000000000000e+02 8.159299154344385198e-24
1.047500000000000000e+02 7.558853880369837389e-24
1.048750000000000000e+02 7.337884455383637084e-24
1.050000000000000000e+02 7.969051996424692778e-24
1.051250000000000000e+02 7.540113435177938426e-24
1.052500000000000000e+02 7.558313720398221211e-24
1.053750000000000000e+02 8.105918247557744747e-24
1.055000000000000000e+02 9.501087263842839843e-24
1.056250000000000000e+02 1.480044916640437984e-23
1.057500000000000000e+02 1.031035538327304817e-23
1.058750000000000000e+02 9.727209002213367964e-24
1.060000000000000000e+02 9.086479210032393504e-24
1.061250000000000000e+02 8.153197824557197369e-24
1.062500000000000000e+02 8.218376489946055516e-24
1.063750000000000000e+02 8.250666745284888330e-24
1.065000000000000000e+02 7.331570237287802833e-24
1.066250000000000000e+02 8.684666582253271984e-24
1.067500000000000000e+02 8.381052123779776572e-24
1.068750000000000000e+02 7.735067048661014769e-24
1.070000000000000000e+02 8.012744806942157589e-24
1.071250000000000000e+02 8.790472779594723416e-24
1.072500000000000000e+02 7.775272804378639799e-24
1.073750000000000000e+02 7.512290893513491285e-24
1.075000000000000000e+02 7.454852333220002199e-24
1.076250000000000000e+02 7.209491703148406134e-24
1.077500000000000000e+02 8.233658380489688092e-24
1.078750000000000000e+02 9.506930329642944795e-24
1.080000000000000000e+02 7.864167823070860712e-24
1.081250000000000000e+02 7.800797995897006252e-24
1.082500000000000000e+02 7.938501484540852289e-24
1.083750000000000000e+02 7.466139239275230915e-24
1.085000000000000000e+02 8.731781783054139518e-24
1.086250000000000000e+02 7.492831912403075837e-24
1.087500000000000000e+02 7.556704329722454162e-24
1.088750000000000000e+02 8.148503564888625899e-24
1.090000000000000000e+02 7.840186281180741211e-24
1.091250000000000000e+02 7.724525633408105350e-24
1.092500000000000000e+02 7.265680377236810671e-24
1.093750000000000000e+02 7.067073028055145016e-24
1.095000000000000000e+02 7.712207782953998899e-24
1.096250000000000000e+02 6.994984829031691344e-24
1.097500000000000000e+02 8.506514907862152432e-24
1.098750000000000000e+02 7.867921461188843970e-24
1.100000000000000000e+02 7.739986630415563777e-24
1.101250000000000000e+02 7.334751573072269212e-24
1.102500000000000000e+02 7.461407597147075650e-24
1.103750000000000000e+02 7.598970529786636832e-24
1.105000000000000000e+02 7.205868264841054832e-24
1.106250000000000000e+02 7.684675396300669158e-24
1.107500000000000000e+02 7.615365503782066374e-24
1.108750000000000000e+02 7.969777825704499054e-24
1.110000000000000000e+02 8.674745276755018254e-24
1.111250000000000000e+02 7.397456076739253268e-24
1.112500000000000000e+02 7.741555354433183902e-24
1.113750000000000000e+02 7.421650463267648803e-24
1.115000000000000000e+02 8.257977276983117589e-24
1.116250000000000000e+02 7.629260051358231331e-24
1.117500000000000000e+02 7.416870382610636915e-24
1.118750000000000000e+02 6.960023812064959795e-24
1.120000000000000000e+02 7.958577210235747663e-24
1.121250000000000000e+02 7.717722929092995093e-24
1.122500000000000000e+02 7.543480717868680149e-24
1.123750000000000000e+02 7.605579820599545867e-24
