# f real_h(f) imag_h(f)
4.737500000000000000e+01 1.016546392232626088e-23 1.958648486244855464e-23
4.750000000000000000e+01 -2.859939969929848726e-24 5.689575250127796253e-24
4.762500000000000000e+01 1.081905829655070953e-23 -6.043792229765467102e-24
4.775000000000000000e+01 1.651090853262829160e-23 1.262098197609227200e-23
4.787500000000000000e+01 8.265386318712088026e-25 2.223922639684872184e-23
4.800000000000000000e+01 2.208839308790434709e-23 -7.140721808292430381e-24
4.812500000000000000e+01 5.764943742638081833e-24 5.685745664355481542e-24
4.825000000000000000e+01 1.860517208370487059e-23 1.398374371293528784e-23
4.837500000000000000e+01 -1.132592163633426756e-23 -1.051203652862885417e-23
4.850000000000000000e+01 1.348793022541406763e-23 -5.109407822065802584e-24
4.862500000000000000e+01 8.398181485766143540e-24 8.550900219598873045e-24
4.875000000000000000e+01 3.698259039370000745e-24 6.361896630305941655e-26
4.887500000000000000e+01 7.649117483165758575e-24 -2.161845479246676115e-24
4.900000000000000000e+01 8.345033779263235209e-24 -1.508151398360463288e-23
4.912500000000000000e+01 -2.004107937691324314e-24 -3.007588232022866312e-23
4.925000000000000000e+01 1.123049698926967717e-23 7.214048384531597328e-25
4.937500000000000000e+01 5.601072191487118325e-24 1.321106129607205244e-23
4.950000000000000000e+01 -1.070083604643202256e-23 -4.496094807360888506e-24
4.962500000000000000e+01 -1.438201580308889439e-24 -4.123943244741281847e-23
4.975000000000000000e+01 9.299976314270156679e-25 5.773002366721608403e-24
4.987500000000000000e+01 -1.160770146552588108e-23 2.701193145321692442e-23
5.000000000000000000e+01 -2.416821089496920623e-23 -8.979149311730931804e-24
5.012500000000000000e+01 -4.640459040836813540e-24 -3.994949303553167156e-23
5.025000000000000000e+01 -2.024226133786234737e-23 9.031633081556611450e-24
5.037500000000000000e+01 -2.481505247888017124e-23 2.841265643673654790e-23
5.050000000000000000e+01 -1.196299611420661669e-23 4.752516828870409947e-24
5.062500000000000000e+01 -3.634340503112981739e-24 -2.582313480861130755e-23
5.075000000000000000e+01 -1.526006623736261078e-24 8.694399438039287469e-24
5.087500000000000000e+01 -3.361512167484187969e-23 2.098512783473257799e-23
5.100000000000000000e+01 1.575051818173856234e-23 -1.299642477348732358e-23
5.112500000000000000e+01 2.869092788884414585e-23 5.306921403638523269e-24
5.125000000000000000e+01 -2.203109092639296426e-24 1.889637800197474434e-23
5.137500000000000000e+01 9.210595341368150646e-24 1.130667523995927070e-23
5.150000000000000000e+01 -2.134805121235143733e-23 9.633280117296422909e-24
5.162500000000000000e+01 5.468467200111948849e-23 2.085812381076011887e-23
5.175000000000000000e+01 3.882335332961520004e-24 -8.312821507176707282e-24
5.187500000000000000e+01 2.278446304540306274e-23 3.362484527455908973e-24
5.200000000000000000e+01 -2.135171944022806138e-24 -8.654173086125735753e-24
5.212500000000000000e+01 3.036185761339086699e-23 -1.927487080625114172e-23
5.225000000000000000e+01 1.102036199199629040e-23 2.949059863067073952e-23
5.237500000000000000e+01 9.684507264982649027e-24 -7.506595368818709504e-24
5.250000000000000000e+01 -1.214090448382035195e-23 -2.656255359105815877e-23
5.262500000000000000e+01 1.441289562586829741e-23 1.393349623507923236e-23
5.275000000000000000e+01 -1.530752937129172283e-24 -2.111620363692493800e-23
5.287500000000000000e+01 -1.650934059264592113e-23 -2.287259289474669235e-23
5.300000000000000000e+01 -6.250882049706609804e-24 -4.752179742986840198e-24
5.312500000000000000e+01 -7.805179841194085473e-24 -1.737336161000339069e-23
5.325000000000000000e+01 -7.725421541173657692e-24 -1.672582569605210099e-23
5.337500000000000000e+01 -1.303478429469051088e-23 1.697898415691000109e-24
5.350000000000000000e+01 -1.638709827910184711e-23 -1.522005864028659241e-23
5.362500000000000000e+01 3.060802127458008188e-24 7.590551167691591373e-24
5.375000000000000000e+01 2.000338161221429991e-23 2.173599114575998837e-23
5.387500000000000000e+01 -1.517539925371918958e-23 -3.312834355511777589e-23
5.400000000000000000e+01 -1.960222892687691437e-23 -2.691485562946615257e-24
5.412500000000000000e+01 -7.679208141218307662e-24 4.271167658827887129e-23
5.425000000000000000e+01 1.809995129410919847e-25 3.643510754600700067e-23
5.437500000000000000e+01 -1.996995983843529779e-23 9.083169063591503414e-24
5.450000000000000000e+01 1.154483172371019488e-23 -1.076267220373612660e-23
5.462500000000000000e+01 1.203926276976535083e-23 5.314219437531368189e-24
5.475000000000000000e+01 -2.234257109163424563e-23 -8.188678953418907364e-24
5.487500000000000000e+01 -8.289254240565530617e-24 -5.437192077878859824e-24
5.500000000000000000e+01 -9.984625497811053441e-25 2.175079269037627533e-23
5.512500000000000000e+01 6.184444988017637932e-24 2.517781255771253803e-23
5.525000000000000000e+01 2.270012694460388809e-23 -4.866460575487825970e-24
5.537500000000000000e+01 1.042979954450487285e-23 -2.185700073336832661e-23
5.550000000000000000e+01 -3.822921900358946838e-24 -1.833406512027767034e-23
5.562500000000000000e+01 2.588908959125667303e-23 -5.379458011357476440e-24
5.575000000000000000e+01 -5.740278673846753429e-24 5.061460314412808906e-24
5.587500000000000000e+01 -5.876455591674493402e-24 1.765688643577112481e-24
5.600000000000000000e+01 3.477240389735073220e-24 -1.073952162370717429e-24
5.612500000000000000e+01 3.046250853090829926e-23 4.001184154538460164e-24
5.625000000000000000e+01 1.419000241856589176e-23 8.861579248748807697e-24
5.637500000000000000e+01 -2.594809969769170704e-25 -9.777704096551274753e-24
5.650000000000000000e+01 -1.080461258171169143e-23 -2.446548632207281752e-24
5.662500000000000000e+01 1.888588657403431063e-24 2.014899928197826613e-23
5.675000000000000000e+01 -1.470428790013098326e-23 -2.571406600569086296e-24
5.687500000000000000e+01 -2.156827778434237802e-24 -7.581272283961102694e-25
5.700000000000000000e+01 1.126971240250038222e-23 -3.658112893599063351e-23
5.712500000000000000e+01 -2.295729183516507709e-24 -6.284874711776316055e-24
5.725000000000000000e+01 -2.134468065577501772e-23 7.954219977038120677e-24
5.737500000000000000e+01 4.855270461653302897e-24 -4.450712211353896413e-24
5.750000000000000000e+01 -1.119875169440897746e-23 -2.014346526082107662e-23
5.762500000000000000e+01 -9.087943857766188059e-24 -1.489355506481213982e-23
5.775000000000000000e+01 -1.747056522292515595e-24 1.329162519185062654e-23
5.787500000000000000e+01 -1.363771975476334064e-23 3.865357104178691757e-24
5.800000000000000000e+01 -1.650974133140644786e-23 -3.873605585099555598e-24
5.812500000000000000e+01 1.939730998793541110e-23 1.490096652955652360e-23
5.825000000000000000e+01 -8.182282021494069333e-24 -2.723192758896888136e-23
5.837500000000000000e+01 -2.844505426874905245e-23 4.102659994165215158e-24
5.850000000000000000e+01 -1.835783977412826983e-23 2.321699195452821409e-23
5.862500000000000000e+01 7.078926622920820684e-24 1.011794860757826621e-23
5.875000000000000000e+01 -1.223119643032636241e-23 2.142071231126762272e-23
5.887500000000000000e+01 3.478784193729896747e-23 1.134516957698775952e-23
5.900000000000000000e+01 -5.952150085555517138e-24 1.962823566678149671e-24
5.912500000000000000e+01 1.317398711618145692e-23 1.896500772918318936e-23
5.925000000000000000e+01 2.022270911017310061e-23 1.539557638919457124e-23
5.937500000000000000e+01 8.363221827300459027e-26 1.406956266845862525e-23
5.950000000000000000e+01 1.338078801847214628e-23 -1.109842622500067313e-24
5.962500000000000000e+01 1.662671083482207971e-23 9.933663602995657744e-24
5.975000000000000000e+01 -1.717473799913133664e-23 1.528207028915765920e-25
5.987500000000000000e+01 -1.115131745406088965e-23 7.880220466367763153e-24
6.000000000000000000e+01 6.820969371574954159e-23 -5.530870228048466286e-23
6.012500000000000000e+01 1.329649249094655007e-23 -1.369150389331342383e-23
6.025000000000000000e+01 -3.057850288053523332e-23 -1.906019254179989323e-23
6.037500000000000000e+01 1.808066683481949948e-23 -1.107952518202338203e-23
6.050000000000000000e+01 9.616843339880224858e-24 -1.873718761457681068e-23
6.062500000000000000e+01 -4.306837726816261121e-24 -2.227978335895209612e-23
6.075000000000000000e+01 -1.232866434309197440e-23 -1.496129294533505114e-23
6.087500000000000000e+01 -3.226789414631982177e-23 -1.985882315361472160e-23
6.100000000000000000e+01 4.262056662139957427e-24 4.230324855310856390e-24
6.112500000000000000e+01 -2.232084079454866661e-23 1.613625316192857848e-23
6.125000000000000000e+01 -1.133756181653084322e-23 -1.613594127111948857e-23
6.137500000000000000e+01 -2.283952338820422647e-24 -1.133508175867013550e-23
6.150000000000000000e+01 -2.764934167236861685e-23 -4.642291744544404261e-25
6.162500000000000000e+01 -1.142375114610143557e-23 3.553871738031111557e-23
6.175000000000000000e+01 -1.182483653230517744e-23 6.745664278660635339e-24
6.187500000000000000e+01 -4.164109483461427474e-24 1.490314342722488297e-23
6.200000000000000000e+01 1.887715827021294094e-23 9.808652514072420741e-24
6.212500000000000000e+01 1.464693873615907780e-23 3.595305819245210559e-23
6.225000000000000000e+01 7.981623991178389378e-24 -2.984932880046611055e-24
6.237500000000000000e+01 4.717744292123976300e-24 -2.148072974210333384e-24
6.250000000000000000e+01 8.942828530185050008e-24 1.201114153703855982e-23
6.262500000000000000e+01 9.775730783468072845e-24 1.137064011243124531e-23
6.275000000000000000e+01 -7.443802866344383611e-24 9.355919496046271393e-24
6.287500000000000000e+01 3.983779146333527034e-24 -2.360314697283817036e-24
6.300000000000000000e+01 7.048603473340005364e-24 -6.403651973337717245e-24
6.312500000000000000e+01 2.342844826192236143e-23 1.894398715475366002e-24
6.325000000000000000e+01 -4.489487033212572378e-24 -1.876839420694321515e-23
6.337500000000000000e+01 2.482149182596837080e-23 1.027391042152382713e-23
6.350000000000000000e+01 -5.603708974167753723e-24 -1.595372296625518022e-23
6.362500000000000000e+01 -5.614191751189915099e-24 -2.099430237860092764e-23
6.375000000000000000e+01 -1.639713196521884558e-23 2.592502790322507819e-23
6.387500000000000000e+01 2.611565199335103536e-24 -1.800351041908234169e-23
6.400000000000000000e+01 -6.526090670592669164e-24 2.840818457417966128e-24
6.412500000000000000e+01 2.607362325785371570e-23 -2.238190816894393120e-24
6.425000000000000000e+01 2.565399480530310728e-24 -1.050881445333592768e-23
6.437500000000000000e+01 -8.935258677488054444e-24 -1.887624471766306925e-23
6.450000000000000000e+01 -1.135965949165647814e-23 5.991699499007284644e-24
6.462500000000000000e+01 -1.171671801899653011e-23 -1.465994875272060181e-23
6.475000000000000000e+01 -1.780409931707777103e-23 -4.471530611225198545e-24
6.487500000000000000e+01 -6.852959014611703255e-24 6.580314858270222215e-25
6.500000000000000000e+01 1.715267766328343147e-23 -5.079296287396585757e-24
6.512500000000000000e+01 6.511487267551621881e-25 2.284178392203941480e-23
6.525000000000000000e+01 2.545694419215088986e-24 6.576533624790074278e-24
6.537500000000000000e+01 -2.170733704866998125e-23 1.859280183156388171e-24
6.550000000000000000e+01 1.431761787995611559e-23 1.342060902272058655e-23
6.562500000000000000e+01 5.668996532291620554e-25 8.342556476376127752e-24
6.575000000000000000e+01 -2.007373914128274140e-23 1.407035685229075661e-23
6.587500000000000000e+01 1.058228340106976425e-24 6.005372694446181787e-24
6.600000000000000000e+01 -1.230138051437494789e-24 6.981496864663812772e-24
6.612500000000000000e+01 1.702497986456920516e-24 -2.474087537811045796e-24
6.625000000000000000e+01 1.171886976127714649e-23 3.585249205765241168e-24
6.637500000000000000e+01 7.784448443597031557e-25 -4.715428181350938168e-24
6.650000000000000000e+01 1.329397498247878089e-23 -1.250142534353778577e-23
6.662500000000000000e+01 1.250965554796257365e-23 5.621261414771753556e-24
6.675000000000000000e+01 7.826735457081821790e-24 1.300378606475223063e-24
6.687500000000000000e+01 -1.990536963547566545e-24 -7.943726557246510888e-24
6.700000000000000000e+01 -5.138582440212612011e-25 -7.145557865719174289e-24
6.712500000000000000e+01 1.473079721327054015e-24 8.414296482520348193e-24
6.725000000000000000e+01 -3.772674739448922758e-24 -1.234613130393624425e-24
6.737500000000000000e+01 -1.603400903494631678e-23 -1.565756976750551557e-24
6.750000000000000000e+01 7.932270889439547494e-24 -1.613188554919508262e-23
6.762500000000000000e+01 -5.964794621035951527e-24 -1.197758955549322553e-23
6.775000000000000000e+01 -3.077521967419987532e-24 -9.291681948194041015e-24
6.787500000000000000e+01 -1.884412029284451611e-24 -6.210891900159027802e-24
6.800000000000000000e+01 1.967529487462418834e-23 6.585355087760996272e-26
6.812500000000000000e+01 -2.545030870323699218e-24 3.031950832287499021e-24
6.825000000000000000e+01 -1.624422345781303962e-24 -3.467334533347124025e-24
6.837500000000000000e+01 -7.102503089210654890e-24 -1.367691523051972873e-23
6.850000000000000000e+01 1.012690809709600502e-23 -3.901017005028520618e-24
6.862500000000000000e+01 -1.156678880233849612e-23 8.526640773312107357e-24
6.875000000000000000e+01 -4.235314157444041010e-24 4.753000840687736252e-24
6.887500000000000000e+01 -1.167845604024417809e-23 -1.567331664174910508e-23
6.900000000000000000e+01 8.248531975010763964e-24 6.694608506328845523e-24
6.912500000000000000e+01 2.369668057955519200e-25 2.840605943310467423e-24
6.925000000000000000e+01 -7.598382964926362045e-25 1.400632300813921815e-23
6.937500000000000000e+01 -7.115381561700991692e-24 1.476507351862893846e-24
6.950000000000000000e+01 6.216716981535208954e-24 2.089350083113427467e-23
6.962500000000000000e+01 -4.088881243203570797e-24 -3.299144695960934699e-24
6.975000000000000000e+01 -1.360317665884023914e-23 3.750962468298989634e-23
6.987500000000000000e+01 8.854265021865939934e-24 1.539073081839854731e-23
7.000000000000000000e+01 7.968060978305971535e-24 -5.953037411676760597e-24
7.012500000000000000e+01 -1.282672102389864143e-23 -4.887989904197244203e-24
7.025000000000000000e+01 -1.024127753349520977e-24 -3.847836351777303830e-24
7.037500000000000000e+01 1.931860171139307473e-23 -3.179886835769534715e-23
7.050000000000000000e+01 4.473430838027353077e-24 -8.196763406100130688e-24
7.062500000000000000e+01 -1.442309119849898585e-23 5.051503415869586836e-25
7.075000000000000000e+01 -2.243905483317357480e-23 2.124768967215285355e-23
7.087500000000000000e+01 1.804992067069531541e-24 -1.893990334543512759e-23
7.100000000000000000e+01 3.104254749229345611e-23 -2.261335908442535877e-23
7.112500000000000000e+01 -2.478676006968143154e-25 -1.291522707231339935e-23
7.125000000000000000e+01 9.802852829468982174e-24 2.101320539523919647e-23
7.137500000000000000e+01 4.168686732398675181e-24 -6.383192449112965654e-24
7.150000000000000000e+01 2.128511298345344688e-23 4.181857945010494372e-24
7.162500000000000000e+01 4.344267249090538223e-24 9.324631926227942712e-24
7.175000000000000000e+01 -1.337905856381332250e-23 1.524684318751727400e-23
7.187500000000000000e+01 1.332243347885336668e-23 -2.187208232109697131e-23
7.200000000000000000e+01 3.565267823008242453e-24 -1.703163255594481344e-23
7.212500000000000000e+01 -1.954104554139974019e-23 4.278216595484513095e-24
7.225000000000000000e+01 -1.007557934239308611e-23 1.537949084181972960e-23
7.237500000000000000e+01 -8.109736934703032270e-24 -7.375571187935410979e-24
7.250000000000000000e+01 7.433069531050158774e-25 1.570242528288603585e-23
7.262500000000000000e+01 2.501219480930448783e-26 -6.599605800198486997e-24
7.275000000000000000e+01 -1.324621121968305167e-23 -5.649204659313339620e-24
7.287500000000000000e+01 -2.197121651307757929e-23 -1.231851345635143387e-23
7.300000000000000000e+01 2.642061815691953241e-24 -3.724784882501267590e-23
7.312500000000000000e+01 -4.696122115465089997e-24 1.039388206155790842e-23
7.325000000000000000e+01 -1.230277099977886300e-23 8.675590417237089775e-24
7.337500000000000000e+01 -8.639618818622788171e-24 2.882338632809785648e-23
7.350000000000000000e+01 6.682182434864468339e-24 3.915636949470789868e-24
7.362500000000000000e+01 1.707994276338762660e-23 3.353684119244103587e-23
7.375000000000000000e+01 -9.020931936237769381e-24 8.739374646169972974e-24
7.387500000000000000e+01 1.327673856042614559e-23 8.888499834093444091e-24
7.400000000000000000e+01 2.210298614930200320e-24 1.075098339681532269e-23
7.412500000000000000e+01 1.161882690452665832e-23 8.587383194911964716e-24
