# f h(f)
7.275000000000000000e+01 8.481762149345161773e-24
7.287500000000000000e+01 8.147078057120744107e-24
7.300000000000000000e+01 7.479365961726183612e-24
7.312500000000000000e+01 8.409296307137458543e-24
7.325000000000000000e+01 7.990786696886591465e-24
7.337500000000000000e+01 7.508226074567473519e-24
7.350000000000000000e+01 7.269625627531999835e-24
7.362500000000000000e+01 7.473243941788124299e-24
7.375000000000000000e+01 7.155115826073028495e-24
7.387500000000000000e+01 7.871209247975666919e-24
7.400000000000000000e+01 7.746129049673308123e-24
7.412500000000000000e+01 7.244627052266294323e-24
7.425000000000000000e+01 7.566158786603195162e-24
7.437500000000000000e+01 7.564265263719192169e-24
7.450000000000000000e+01 7.595315820358371197e-24
7.462500000000000000e+01 7.765727285317081480e-24
7.475000000000000000e+01 8.018091891692465114e-24
7.487500000000000000e+01 7.771910949942221724e-24
7.500000000000000000e+01 8.191494339501792724e-24
7.512500000000000000e+01 7.716828022226674122e-24
7.525000000000000000e+01 8.143985346667736665e-24
7.537500000000000000e+01 7.138966263906845758e-24
7.550000000000000000e+01 7.355589157267721959e-24
7.562500000000000000e+01 7.025366693007794863e-24
7.575000000000000000e+01 7.499998788499065625e-24
7.587500000000000000e+01 7.719659350022802180e-24
7.600000000000000000e+01 7.932814254844699267e-24
7.612500000000000000e+01 6.887395889393510954e-24
7.625000000000000000e+01 7.323031733365955283e-24
7.637500000000000000e+01 8.867975975589899745e-24
7.650000000000000000e+01 6.920844867190945658e-24
7.662500000000000000e+01 7.295347164584974973e-24
7.675000000000000000e+01 8.017408996299479644e-24
7.687500000000000000e+01 7.462832134548508579e-24
7.700000000000000000e+01 7.425327186449561980e-24
7.712500000000000000e+01 7.679332619957353936e-24
7.725000000000000000e+01 7.651008871799310769e-24
7.737500000000000000e+01 8.378685654674148197e-24
7.750000000000000000e+01 6.913989990736070589e-24
7.762500000000000000e+01 7.545037593298859548e-24
7.775000000000000000e+01 7.371650238892535665e-24
7.787500000000000000e+01 7.112671446087571541e-24
7.800000000000000000e+01 7.948280605159967861e-24
7.812500000000000000e+01 8.102592264599139204e-24
7.825000000000000000e+01 7.910049715316435085e-24
7.837500000000000000e+01 7.346202854587212817e-24
7.850000000000000000e+01 7.652269081676183802e-24
7.862500000000000000e+01 7.671569218258716150e-24
7.875000000000000000e+01 7.975184505864260199e-24
7.887500000000000000e+01 6.898619559983692785e-24
7.900000000000000000e+01 7.228868231632633876e-24
7.912500000000000000e+01 6.365614784305945350e-24
7.925000000000000000e+01 6.886824050771305148e-24
7.937500000000000000e+01 7.289068272559932374e-24
7.950000000000000000e+01 7.897612697793215053e-24
7.962500000000000000e+01 6.933512893539131526e-24
7.975000000000000000e+01 7.046457689042368957e-24
7.987500000000000000e+01 7.450063423573159939e-24
8.000000000000000000e+01 7.144040099645149369e-24
8.012500000000000000e+01 7.108360341577308033e-24
8.025000000000000000e+01 7.420003992964044525e-24
8.037500000000000000e+01 6.646470326442110815e-24
8.050000000000000000e+01 6.693708396219354707e-24
8.062500000000000000e+01 6.971828136102542877e-24
8.075000000000000000e+01 6.622455910108191236e-24
8.087500000000000000e+01 6.989440130105646574e-24
8.100000000000000000e+01 7.704690820271488516e-24
8.112500000000000000e+01 7.373552486464149902e-24
8.125000000000000000e+01 7.016712790729682725e-24
8.137500000000000000e+01 7.953366956108076597e-24
8.150000000000000000e+01 6.523644327372218333e-24
8.162500000000000000e+01 7.081781035314606796e-24
8.175000000000000000e+01 6.986421076687947175e-24
8.187500000000000000e+01 7.171802526738422586e-24
8.200000000000000000e+01 7.524920384689040522e-24
8.212500000000000000e+01 7.250361811153586002e-24
8.225000000000000000e+01 7.121350481956578759e-24
8.237500000000000000e+01 7.220112265003648190e-24
8.250000000000000000e+01 7.453903596917663887e-24
8.262500000000000000e+01 7.469948507453598402e-24
8.275000000000000000e+01 7.397117676049076588e-24
8.287500000000000000e+01 7.865029037235155299e-24
8.300000000000000000e+01 7.874853105156643296e-24
8.312500000000000000e+01 7.323619872108933403e-24
8.325000000000000000e+01 6.982774493874713117e-24
8.337500000000000000e+01 6.977624360332234621e-24
8.350000000000000000e+01 6.966665834198598969e-24
8.362500000000000000e+01 7.491495931019736557e-24
8.375000000000000000e+01 7.268672770947396572e-24
8.387500000000000000e+01 7.179012937852311030e-24
8.400000000000000000e+01 6.572285920983767941e-24
8.412500000000000000e+01 6.857722848658158962e-24
8.425000000000000000e+01 6.719280338103596558e-24
8.437500000000000000e+01 7.585713806627743039e-24
8.450000000000000000e+01 7.254836821337707006e-24
8.462500000000000000e+01 6.655444419936903937e-24
8.475000000000000000e+01 7.346548267883955310e-24
8.487500000000000000e+01 7.026672470042319361e-24
8.500000000000000000e+01 7.306826904267183090e-24
8.512500000000000000e+01 6.688838874365263185e-24
8.525000000000000000e+01 6.740775429045400883e-24
8.537500000000000000e+01 7.170134762016410540e-24
8.550000000000000000e+01 6.647699345697703533e-24
8.562500000000000000e+01 7.575351680289590038e-24
8.575000000000000000e+01 7.185858892915590144e-24
8.587500000000000000e+01 6.868186595899816006e-24
8.600000000000000000e+01 6.556146094114510741e-24
8.612500000000000000e+01 6.963554205105295083e-24
8.625000000000000000e+01 6.864560063305014468e-24
8.637500000000000000e+01 6.933697065545947739e-24
8.650000000000000000e+01 7.654948389150901791e-24
8.662500000000000000e+01 7.524017151725304817e-24
8.675000000000000000e+01 7.257700325068165931e-24
8.687500000000000000e+01 7.844189168745260458e-24
8.700000000000000000e+01 6.663755391157919565e-24
8.712500000000000000e+01 7.116806478143493270e-24
8.725000000000000000e+01 6.526117800772696667e-24
8.737500000000000000e+01 6.956542823112335893e-24
8.750000000000000000e+01 6.994902514536428333e-24
8.762500000000000000e+01 6.434109939773495869e-24
8.775000000000000000e+01 7.274859058124353341e-24
8.787500000000000000e+01 7.538111008949705992e-24
8.800000000000000000e+01 7.026869558766108807e-24
8.812500000000000000e+01 7.314965414251282393e-24
8.825000000000000000e+01 6.384374776446030863e-24
8.837500000000000000e+01 6.926321595219718299e-24
8.850000000000000000e+01 7.079827359776741031e-24
8.862500000000000000e+01 7.751465627899288954e-24
8.875000000000000000e+01 6.817925981606806867e-24
8.887500000000000000e+01 7.244979673601761225e-24
8.900000000000000000e+01 7.584716408665087643e-24
8.912500000000000000e+01 7.673220429675601138e-24
8.925000000000000000e+01 6.699179047830294683e-24
8.937500000000000000e+01 6.258410977482410478e-24
8.950000000000000000e+01 7.431418206079533184e-24
8.962500000000000000e+01 5.900891498880562180e-24
8.975000000000000000e+01 7.550921894663265015e-24
8.987500000000000000e+01 7.488003092380079248e-24
9.000000000000000000e+01 7.530019020076189766e-24
9.012500000000000000e+01 7.489020298382116732e-24
9.025000000000000000e+01 6.786490001616997766e-24
9.037500000000000000e+01 6.642753172923149946e-24
9.050000000000000000e+01 7.577398489228544915e-24
9.062500000000000000e+01 6.887085890233322295e-24
9.075000000000000000e+01 7.777178250194360387e-24
9.087500000000000000e+01 6.323016875853050534e-24
9.100000000000000000e+01 7.638170055842674507e-24
9.112500000000000000e+01 7.057942855356740559e-24
9.125000000000000000e+01 7.190275357372403072e-24
9.137500000000000000e+01 7.405177768430520035e-24
9.150000000000000000e+01 6.331776319669136617e-24
9.162500000000000000e+01 6.515008235576764580e-24
9.175000000000000000e+01 5.861172328517248119e-24
9.187500000000000000e+01 6.765977020275661358e-24
9.200000000000000000e+01 7.545833417693684623e-24
9.212500000000000000e+01 6.969984312349967195e-24
9.225000000000000000e+01 6.737243659227606512e-24
9.237500000000000000e+01 7.090082721794618685e-24
9.250000000000000000e+01 6.844032862135490124e-24
9.262500000000000000e+01 6.801928083969463765e-24
9.275000000000000000e+01 7.086572012024410222e-24
9.287500000000000000e+01 6.333567148534957883e-24
9.300000000000000000e+01 6.514430625795425494e-24
9.312500000000000000e+01 6.295936287984858019e-24
9.325000000000000000e+01 5.715539330110805658e-24
9.337500000000000000e+01 6.430821336175965786e-24
9.350000000000000000e+01 6.855913850513437223e-24
9.362500000000000000e+01 6.796876427302148436e-24
9.375000000000000000e+01 5.688723797188065123e-24
9.387500000000000000e+01 7.029370944474188308e-24
9.400000000000000000e+01 6.465718158832065966e-24
9.412500000000000000e+01 6.618079780119570687e-24
9.425000000000000000e+01 6.522505986270225531e-24
9.437500000000000000e+01 7.152947568344005687e-24
9.450000000000000000e+01 6.979675722021787532e-24
9.462500000000000000e+01 6.613230686482298478e-24
9.475000000000000000e+01 6.319340595328082420e-24
9.487500000000000000e+01 6.600214754725827066e-24
9.500000000000000000e+01 5.934960352248167137e-24
9.512500000000000000e+01 7.182621006641338995e-24
9.525000000000000000e+01 6.655092908282027940e-24
9.537500000000000000e+01 7.532468723712629374e-24
9.550000000000000000e+01 6.726917009927197888e-24
9.562500000000000000e+01 6.523594791200260541e-24
9.575000000000000000e+01 6.726842447628616031e-24
9.587500000000000000e+01 6.619989228717743169e-24
9.600000000000000000e+01 5.947376482466222598e-24
9.612500000000000000e+01 6.731228406560325121e-24
9.625000000000000000e+01 7.361568938753968558e-24
9.637500000000000000e+01 8.270295729229147180e-24
9.650000000000000000e+01 6.475316345515103372e-24
9.662500000000000000e+01 6.454627565606566599e-24
9.675000000000000000e+01 7.107712439635736890e-24
9.687500000000000000e+01 7.179134365579996080e-24
9.700000000000000000e+01 6.759858927051727995e-24
9.712500000000000000e+01 6.701102543734838789e-24
9.725000000000000000e+01 6.938073937216753538e-24
9.737500000000000000e+01 6.042619460222936057e-24
9.750000000000000000e+01 6.617834604023936016e-24
9.762500000000000000e+01 6.547729190358470824e-24
9.775000000000000000e+01 6.924231223912133713e-24
9.787500000000000000e+01 6.180354607543774320e-24
9.800000000000000000e+01 6.927815854558400513e-24
9.812500000000000000e+01 7.384632978412240003e-24
9.825000000000000000e+01 7.239834126253481158e-24
9.837500000000000000e+01 7.173995852307421017e-24
9.850000000000000000e+01 6.617341019989879167e-24
9.862500000000000000e+01 6.803091519204250653e-24
9.875000000000000000e+01 7.693179559937403682e-24
9.887500000000000000e+01 6.567740298114617381e-24
9.900000000000000000e+01 6.639466761660697347e-24
9.912500000000000000e+01 7.177293235833040774e-24
9.925000000000000000e+01 7.155268731133110815e-24
9.937500000000000000e+01 7.099005032909945774e-24
9.950000000000000000e+01 6.785137360706104073e-24
9.962500000000000000e+01 6.850679535362332631e-24
9.975000000000000000e+01 6.858041563190010382e-24
9.987500000000000000e+01 7.141040252174598030e-24
1.000000000000000000e+02 6.912172933772482290e-24
1.001250000000000000e+02 6.261518453971037735e-24
1.002500000000000000e+02 6.602722463867124603e-24
1.003750000000000000e+02 6.073314085135924905e-24
1.005000000000000000e+02 7.260674811431285850e-24
1.006250000000000000e+02 7.319438187006024117e-24
1.007500000000000000e+02 7.692953574789307934e-24
1.008750000000000000e+02 6.589776393517372139e-24
1.010000000000000000e+02 6.658827254621537925e-24
1.011250000000000000e+02 5.908030021927053544e-24
1.012500000000000000e+02 7.067483882493115299e-24
1.013750000000000000e+02 6.778363881840181756e-24
1.015000000000000000e+02 6.889461648855154825e-24
1.016250000000000000e+02 6.577032578689391953e-24
1.017500000000000000e+02 6.451873452655614032e-24
1.018750000000000000e+02 7.155347308988310736e-24
1.020000000000000000e+02 7.633911441407287990e-24
1.021250000000000000e+02 6.685463981184374901e-24
1.022500000000000000e+02 7.733183128841309725e-24
1.023750000000000000e+02 7.415840723479381059e-24
1.025000000000000000e+02 6.942493255992849269e-24
1.026250000000000000e+02 7.152982547416050186e-24
1.027500000000000000e+02 6.271485980547837402e-24
1.028750000000000000e+02 6.472955721460781203e-24
1.030000000000000000e+02 6.858909524220985938e-24
1.031250000000000000e+02 6.569746711791572996e-24
1.032500000000000000e+02 7.200898099367370594e-24
1.033750000000000000e+02 6.514891449245501394e-24
1.035000000000000000e+02 7.261378580510267075e-24
1.036250000000000000e+02 7.132315781371063064e-24
1.037500000000000000e+02 5.995786111672102342e-24
1.038750000000000000e+02 6.180083398700649215e-24
1.040000000000000000e+02 6.566865104640353567e-24
1.041250000000000000e+02 7.303861342076273380e-24
1.042500000000000000e+02 6.131235029455481930e-24
1.043750000000000000e+02 6.965795785938204427e-24
1.045000000000000000e+02 7.575671422771373643e-24
1.046250000000000000e+02 6.492786971115937119e-24
1.047500000000000000e+02 6.270310069886804034e-24
1.048750000000000000e+02 6.925611930486711116e-24
1.050000000000000000e+02 6.523607461021311691e-24
1.051250000000000000e+02 7.209526001276815214e-24
1.052500000000000000e+02 6.371503078905812282e-24
1.053750000000000000e+02 6.751128133326385565e-24
1.055000000000000000e+02 6.763283642818915436e-24
1.056250000000000000e+02 5.931289176051366146e-24
1.057500000000000000e+02 6.021817796361366905e-24
1.058750000000000000e+02 7.063342981251840032e-24
1.060000000000000000e+02 6.873961157234359226e-24
1.061250000000000000e+02 7.180445440972037054e-24
1.062500000000000000e+02 6.730879766981759877e-24
1.063750000000000000e+02 6.404867454932004050e-24
1.065000000000000000e+02 6.361087831339740352e-24
1.066250000000000000e+02 7.311358326315430924e-24
1.067500000000000000e+02 7.560619595190741113e-24
1.068750000000000000e+02 6.416399341839203766e-24
1.070000000000000000e+02 6.473654863512681956e-24
1.071250000000000000e+02 7.163767286447053688e-24
1.072500000000000000e+02 6.546911439664544469e-24
1.073750000000000000e+02 7.462087709862473186e-24
1.075000000000000000e+02 7.599689974709214558e-24
1.076250000000000000e+02 6.615623046647397463e-24
1.077500000000000000e+02 7.074264169635982622e-24
1.078750000000000000e+02 6.715699702693335671e-24
1.080000000000000000e+02 7.570245275444652186e-24
1.081250000000000000e+02 7.329816721779318858e-24
1.082500000000000000e+02 6.473338519118972861e-24
1.083750000000000000e+02 7.267122223391388215e-24
1.085000000000000000e+02 6.352088339121396832e-24
1.086250000000000000e+02 7.367595678406483328e-24
1.087500000000000000e+02 7.520452320502381529e-24
1.088750000000000000e+02 6.820299309709423889e-24
1.090000000000000000e+02 7.024106175198230671e-24
1.091250000000000000e+02 6.808765641104147996e-24
1.092500000000000000e+02 6.007158902364088595e-24
1.093750000000000000e+02 6.819090266890587235e-24
1.095000000000000000e+02 7.073676561352738968e-24
1.096250000000000000e+02 6.307968122080150724e-24
1.097500000000000000e+02 6.252630944137498784e-24
1.098750000000000000e+02 6.629408769914231976e-24
1.100000000000000000e+02 7.191456915439559446e-24
1.101250000000000000e+02 7.771214071584962924e-24
1.102500000000000000e+02 6.611564187812263789e-24
1.103750000000000000e+02 7.048556972340834647e-24
1.105000000000000000e+02 6.298896353540890863e-24
1.106250000000000000e+02 7.278115633045355550e-24
1.107500000000000000e+02 6.691353468528352181e-24
1.108750000000000000e+02 6.793798059582605741e-24
1.110000000000000000e+02 6.947990890324694184e-24
1.111250000000000000e+02 6.750169393050954839e-24
1.112500000000000000e+02 6.942293121709118302e-24
1.113750000000000000e+02 6.634493132541656856e-24
1.115000000000000000e+02 6.728418510063917317e-24
1.116250000000000000e+02 7.015199969175405403e-24
1.117500000000000000e+02 6.052095188412444818e-24
1.118750000000000000e+02 6.320139902707138280e-24
1.120000000000000000e+02 5.881777729512811150e-24
1.121250000000000000e+02 7.100305282567326051e-24
1.122500000000000000e+02 6.080694200433699013e-24
1.123750000000000000e+02 7.436218830088375948e-24
