# f real_h(f) imag_h(f)
1.867125000000000000e+03 2.797159418541551175e-25 5.456408174689252306e-24
1.867250000000000000e+03 4.397947492286369297e-24 -3.031165056200628644e-24
1.867375000000000000e+03 3.205664953596118299e-27 -2.269929521779146775e-24
1.867500000000000000e+03 -2.529669354943092882e-24 -4.305380242580791668e-24
1.867625000000000000e+03 3.726516605945692827e-25 3.870327506182693385e-25
1.867750000000000000e+03 1.175129723737735760e-24 -3.414670498050414250e-24
1.867875000000000000e+03 -3.770226479047188327e-24 6.483708191354092209e-25
1.868000000000000000e+03 4.078680821719023345e-26 2.434338588987376326e-24
1.868125000000000000e+03 -4.782759193839780393e-25 4.997453048418348744e-25
1.868250000000000000e+03 -2.782620788377802647e-24 3.715986185097969174e-24
1.868375000000000000e+03 -2.383017230477824403e-24 -5.476988723308631340e-26
1.868500000000000000e+03 2.222174315381349207e-24 -1.495925821857675611e-24
1.868625000000000000e+03 3.853015316902668986e-25 4.486443526296809610e-25
1.868750000000000000e+03 2.450923068075354441e-24 6.359671227698908005e-25
1.868875000000000000e+03 3.430611064358772319e-24 -9.023709179690199942e-25
1.869000000000000000e+03 -3.371390301302076571e-24 -2.369765116632909519e-24
1.869125000000000000e+03 -2.651468357016782073e-25 4.281605592940275148e-25
1.869250000000000000e+03 1.351206389204646779e-24 -4.165043221523816768e-25
1.869375000000000000e+03 -1.621118779112418031e-24 2.108750293745767801e-24
1.869500000000000000e+03 -2.496109357587069715e-24 -1.115952473739929837e-24
1.869625000000000000e+03 1.208291566975012807e-24 6.759593617737596752e-25
1.869750000000000000e+03 -6.593057630366786914e-25 4.300353120892291270e-24
1.869875000000000000e+03 -1.033229577989410536e-24 -1.739769238293432728e-25
1.870000000000000000e+03 -3.967161191545390477e-24 -1.963894035097132964e-24
1.870125000000000000e+03 1.361360905674111921e-24 -8.649630844801041675e-25
1.870250000000000000e+03 -5.871068793583479217e-25 -2.090712541011554445e-24
1.870375000000000000e+03 -1.254958685483456779e-24 3.676884021780519854e-24
1.870500000000000000e+03 -4.880129652726592938e-26 6.336041725385250992e-25
1.870625000000000000e+03 -3.765024600768245597e-25 2.585163772376521702e-24
1.870750000000000000e+03 1.812304764007920514e-24 -1.475426670297797857e-24
1.870875000000000000e+03 2.642870947767680504e-24 -1.626796660609632709e-24
1.871000000000000000e+03 -2.266982248773335205e-24 -1.990348350867149102e-24
1.871125000000000000e+03 1.677867832605150266e-24 -1.200621003856659039e-24
1.871250000000000000e+03 -2.358851098687913036e-24 -4.006172983753149312e-25
1.871375000000000000e+03 1.612138085101278886e-24 -6.545997869508925068e-25
1.871500000000000000e+03 1.356743474114042835e-24 -1.931858737671281451e-25
1.871625000000000000e+03 4.710857260226899631e-24 -4.032657831735009133e-24
1.871750000000000000e+03 2.608626464931103869e-24 3.366600186251089477e-24
1.871875000000000000e+03 2.234361842639976421e-24 -3.698461736215082642e-25
1.872000000000000000e+03 -1.262558683480467648e-25 1.240211641920592929e-24
1.872125000000000000e+03 -4.215246930756804096e-24 -4.238062793336284617e-25
1.872250000000000000e+03 -1.295579139228564854e-24 -4.458209860852554613e-26
1.872375000000000000e+03 -9.514284438629026719e-25 -2.430085905315754138e-24
1.872500000000000000e+03 2.917880887191055646e-24 2.523967977228316936e-25
1.872625000000000000e+03 -1.027732040669073074e-24 -2.186797876392548575e-24
1.872750000000000000e+03 1.596228899179328647e-24 2.645387629890494475e-24
1.872875000000000000e+03 -1.854573733467460126e-24 2.681562592792594536e-24
1.873000000000000000e+03 -2.284338873597037108e-24 -7.802612289302982798e-25
1.873125000000000000e+03 1.567595644483741411e-24 6.458973810634893679e-25
1.873250000000000000e+03 1.430706123516732795e-24 -1.430271124368411096e-24
1.873375000000000000e+03 -2.937761792177756191e-25 2.404699196091948730e-24
1.873500000000000000e+03 -4.961986599362357747e-24 -1.709800450145729857e-26
1.873625000000000000e+03 -1.940366448340754321e-24 5.735917738228484874e-24
1.873750000000000000e+03 -1.702101751950259826e-24 -1.608643517458160940e-24
1.873875000000000000e+03 9.489077772715158993e-25 -2.156561694458787020e-24
1.874000000000000000e+03 1.841252084137198972e-24 -3.385360385488478143e-25
1.874125000000000000e+03 2.928391735886012058e-24 6.307269665884582645e-25
1.874250000000000000e+03 1.787744945340697340e-25 -1.695478002534362061e-24
1.874375000000000000e+03 1.555938300896901522e-24 -1.037367476646814810e-24
1.874500000000000000e+03 -3.264161955839995919e-24 -9.978202047693634933e-25
1.874625000000000000e+03 1.220973764495902639e-24 1.945772983984663616e-24
1.874750000000000000e+03 4.681645264679344061e-25 -3.207899721697073657e-26
1.874875000000000000e+03 1.645800830890094777e-24 1.585691459041261689e-24
1.875000000000000000e+03 1.605401008969541597e-24 -3.626168403386379247e-25
1.875125000000000000e+03 -2.033427309389629312e-24 1.060175596297872853e-25
1.875250000000000000e+03 -1.973714616375847680e-24 2.451252116301176160e-24
1.875375000000000000e+03 -4.823153775627201977e-24 -3.087285878763718575e-24
1.875500000000000000e+03 3.571651937478514102e-24 -4.248474015619612266e-24
1.875625000000000000e+03 -2.424988825002739835e-24 3.209353903072645330e-24
1.875750000000000000e+03 2.273722110251280927e-24 -3.044870992754870484e-25
1.875875000000000000e+03 4.366523564088375353e-24 -2.591948410682949593e-24
1.876000000000000000e+03 8.139404540864236743e-25 -6.987519864869317654e-25
1.876125000000000000e+03 -6.597743567260947712e-25 8.671701299207510153e-25
1.876250000000000000e+03 5.663298005329715019e-25 1.736061412554290340e-24
1.876375000000000000e+03 -4.641634484828091326e-25 -2.784452800469825305e-24
1.876500000000000000e+03 6.915313585670038018e-25 2.090744561327725887e-24
1.876625000000000000e+03 4.913841852089292617e-26 5.315831748906906558e-24
1.876750000000000000e+03 -1.471931047806788811e-24 -8.932901619604844755e-25
1.876875000000000000e+03 -2.025043476494643194e-24 -3.292599463152582992e-24
1.877000000000000000e+03 1.342989873947203656e-24 -7.580931332339121996e-25
1.877125000000000000e+03 6.083837808473778676e-25 -1.768238879139230223e-24
1.877250000000000000e+03 -7.124804091954647062e-25 2.558553044785749610e-24
1.877375000000000000e+03 -4.479941376132236669e-25 -5.161590387813562544e-25
1.877500000000000000e+03 1.313549905082614702e-24 -3.248155822749210923e-24
1.877625000000000000e+03 -1.571814409445986845e-25 1.470381382683977308e-24
1.877750000000000000e+03 -2.784989188486911884e-25 -1.702661429883079363e-25
1.877875000000000000e+03 1.004357603509743587e-24 -1.520462778655169042e-24
1.878000000000000000e+03 2.416107350439778032e-25 2.257723420610018217e-24
1.878125000000000000e+03 -1.637787068608727563e-24 1.477231952339034887e-24
1.878250000000000000e+03 -8.253803983402109182e-25 -3.621568237042599241e-24
1.878375000000000000e+03 2.110409787235292567e-24 4.364457404987584057e-24
1.878500000000000000e+03 -1.671170626285607146e-24 1.604525243443720612e-24
1.878625000000000000e+03 -9.696430823884895040e-25 -2.188716885148631048e-25
1.878750000000000000e+03 1.060610875407762535e-24 1.592734136327255338e-24
1.878875000000000000e+03 2.938134758334334875e-24 -9.713949493956117253e-25
1.879000000000000000e+03 -3.261748980749295294e-24 -6.596630809961612756e-25
1.879125000000000000e+03 -7.557014384226131291e-25 -3.796239274172591817e-26
1.879250000000000000e+03 -4.560634771474854786e-26 -8.397206396173309622e-25
1.879375000000000000e+03 -9.604496606207606577e-25 -1.381777334882067961e-24
1.879500000000000000e+03 -1.008601052773015268e-24 -2.707467116827869633e-24
1.879625000000000000e+03 1.113164249134332829e-26 -2.945807695823201685e-25
1.879750000000000000e+03 -1.406022681505788805e-24 2.657781363187344581e-24
1.879875000000000000e+03 1.752799802437748106e-24 1.272362016156369656e-24
1.880000000000000000e+03 -1.615991394800738052e-24 -7.481978969005986589e-25
1.880125000000000000e+03 1.007819529516527991e-24 1.373783898357582148e-24
1.880250000000000000e+03 -4.727396268063796596e-25 -1.330950842078127776e-24
1.880375000000000000e+03 7.504655207974439569e-25 -1.830166558446760570e-24
1.880500000000000000e+03 5.533963481893821304e-25 -1.698441287370333027e-24
1.880625000000000000e+03 -1.051542317817342417e-24 2.399169559652693617e-24
1.880750000000000000e+03 5.418904028376849097e-25 1.840502879715711910e-24
1.880875000000000000e+03 1.090927081189565051e-24 1.200683306322983427e-24
1.881000000000000000e+03 -6.885741650373614026e-25 3.202413199722238938e-24
1.881125000000000000e+03 -1.378282910967744480e-24 -2.852207514756709488e-24
1.881250000000000000e+03 1.553401444843169923e-24 -2.398610055590489344e-24
1.881375000000000000e+03 7.060331929188019580e-25 -1.408430007109331470e-26
1.881500000000000000e+03 2.458235476017573440e-24 1.421143247196302031e-24
1.881625000000000000e+03 4.407593776302905335e-25 -4.854029705076389682e-25
1.881750000000000000e+03 3.647143395094819182e-25 -2.794142586879728641e-24
1.881875000000000000e+03 6.923097327648559402e-25 1.812602503978723688e-24
1.882000000000000000e+03 -3.660427887056954242e-26 3.705884342642732088e-25
1.882125000000000000e+03 4.135321703903788785e-24 -1.554004110847033003e-24
1.882250000000000000e+03 9.448578278404032369e-25 -1.189227602002258352e-24
1.882375000000000000e+03 -4.008529134814076254e-24 3.193174095588488869e-24
1.882500000000000000e+03 -4.333808004209691447e-24 -8.500996503227959196e-25
1.882625000000000000e+03 1.272992747968515109e-24 1.260615599738442607e-24
1.882750000000000000e+03 1.244257141156866443e-25 1.660490577552925146e-24
1.882875000000000000e+03 -2.602994003142916176e-24 2.451276176262320583e-26
1.883000000000000000e+03 1.251615717889667823e-24 -2.872971433266935298e-24
1.883125000000000000e+03 1.400278845449312753e-24 2.188768143161235629e-24
1.883250000000000000e+03 -2.444082596999089217e-24 1.581681794065288190e-24
1.883375000000000000e+03 1.074304032818124440e-24 -8.120058524433134391e-26
1.883500000000000000e+03 -6.173183423233770196e-25 1.638696580960960782e-25
1.883625000000000000e+03 3.202358979707170799e-24 -6.242219489656951470e-25
1.883750000000000000e+03 -2.066967670444434945e-25 -1.841216046033716815e-24
1.883875000000000000e+03 -3.877456923004120728e-25 -2.261164101180491401e-24
1.884000000000000000e+03 -1.396165277679860200e-24 6.535278206909231758e-25
1.884125000000000000e+03 1.907313196116991604e-24 4.029622347796864786e-25
1.884250000000000000e+03 2.686917297168161258e-24 -1.168442450945887755e-25
1.884375000000000000e+03 -3.257581265662134295e-24 -2.320491960987604333e-24
1.884500000000000000e+03 -6.378586308309624620e-25 5.104661517019584159e-25
1.884625000000000000e+03 -2.282362847182704191e-24 2.238042676089247942e-24
1.884750000000000000e+03 -1.712988246502078839e-24 -1.874847953376371571e-24
1.884875000000000000e+03 1.333181060990329961e-25 9.515832534949548507e-25
1.885000000000000000e+03 7.665866124440836894e-25 -2.692082190581248674e-24
1.885125000000000000e+03 1.232982256894231671e-24 -3.613023390232158814e-25
1.885250000000000000e+03 -3.089095083255709379e-25 4.600534013997866919e-25
1.885375000000000000e+03 -1.431986956514222904e-24 3.279066306629983330e-24
1.885500000000000000e+03 1.225093320853669183e-24 1.376682980408603340e-24
1.885625000000000000e+03 1.940683410822983997e-24 2.092883811573267944e-24
1.885750000000000000e+03 1.639793864508272838e-24 -2.058888828426290200e-24
1.885875000000000000e+03 -6.808247288385502772e-25 -2.315647502492954328e-24
1.886000000000000000e+03 -3.475686133081520607e-24 1.222122403386467201e-24
1.886125000000000000e+03 -1.822751063509776279e-24 8.550170610507712926e-25
1.886250000000000000e+03 -2.390226016026459847e-25 2.950800776147460040e-24
1.886375000000000000e+03 3.732595317783252110e-24 -6.282947186862677514e-25
1.886500000000000000e+03 -2.542725459352150054e-24 3.910892933448991215e-25
1.886625000000000000e+03 -5.075031067379094475e-25 1.041506835456882506e-25
1.886750000000000000e+03 2.284843562288112163e-25 -1.284260668682621958e-24
1.886875000000000000e+03 1.323807186309687934e-24 3.825499071782500956e-25
1.887000000000000000e+03 2.649306736287714436e-25 -1.749140587792164360e-24
1.887125000000000000e+03 1.772802941509952746e-25 -7.595297978974461315e-26
1.887250000000000000e+03 2.007975996425557271e-24 -7.946746541452946648e-25
1.887375000000000000e+03 -4.052903685042729654e-25 -1.063244553954334778e-24
1.887500000000000000e+03 -1.222515913388459492e-24 -6.756089324966129682e-25
1.887625000000000000e+03 2.483587695335228050e-24 -1.295941572549160715e-24
1.887750000000000000e+03 -2.463989537494807361e-24 -6.366907104867418707e-25
1.887875000000000000e+03 -4.319055717074354550e-25 -1.399168145397790722e-24
1.888000000000000000e+03 8.748670570207193069e-25 6.487863452786595473e-25
1.888125000000000000e+03 3.102439757411662045e-24 4.173911159149192205e-25
1.888250000000000000e+03 6.098505426942441921e-25 3.780290292205665653e-25
1.888375000000000000e+03 1.861078193655194457e-24 2.268351459104821472e-24
1.888500000000000000e+03 1.440072966568266984e-24 9.470686231105399903e-25
1.888625000000000000e+03 -9.451080716899340433e-25 -2.690728067365633128e-25
1.888750000000000000e+03 -3.306597263333801132e-24 2.199213428237345142e-24
1.888875000000000000e+03 -2.620918124335082176e-24 1.030934293706133506e-24
1.889000000000000000e+03 1.840729928206128402e-24 -4.640220882656308762e-25
1.889125000000000000e+03 1.813984984718693020e-24 6.001439622904293886e-25
1.889250000000000000e+03 -2.355673401360435563e-24 -6.172940784688873354e-25
1.889375000000000000e+03 -4.773151389737181659e-25 -2.535179292165359013e-24
1.889500000000000000e+03 -8.788241094629579629e-25 7.958574578816853989e-25
1.889625000000000000e+03 -2.130306148671662297e-26 -9.891076848142586047e-25
1.889750000000000000e+03 6.834251212604402749e-25 -5.879520555382491886e-25
1.889875000000000000e+03 3.735929665689684678e-25 -5.173767821512820362e-25
1.890000000000000000e+03 3.973863979245939864e-25 5.114026362277413517e-25
1.890125000000000000e+03 -7.004104369433442656e-25 -3.884632357051423423e-25
1.890250000000000000e+03 1.021024534789786855e-26 1.537747161977053467e-24
1.890375000000000000e+03 -4.742046653696541657e-25 -1.693689470629470471e-24
1.890500000000000000e+03 9.622265321654952463e-26 3.121567981671992825e-24
1.890625000000000000e+03 1.746301182777021487e-24 4.713338541492810550e-25
1.890750000000000000e+03 -2.187688397126251935e-25 -7.704520737870668150e-25
1.890875000000000000e+03 2.648703415709740734e-25 -3.242694150264194066e-24
1.891000000000000000e+03 -1.233914131603609208e-24 -6.828566727824026444e-25
1.891125000000000000e+03 9.679016749366417909e-26 1.623448485277988506e-25
1.891250000000000000e+03 -1.797440190107421532e-24 1.863221050123255414e-24
1.891375000000000000e+03 1.095574522073363282e-25 1.174470905003546582e-24
1.891500000000000000e+03 1.809022540847133733e-24 8.658949168338429731e-25
1.891625000000000000e+03 -4.610883749785177097e-24 -1.238428635982304869e-24
1.891750000000000000e+03 -8.831559374527759189e-25 -1.290857197604002365e-24
1.891875000000000000e+03 -5.415045513107036248e-25 -5.089028511023078999e-25
1.892000000000000000e+03 1.016372260365944711e-24 1.040771130217915361e-24
1.892125000000000000e+03 5.759814552411592602e-25 -2.452630913987717056e-24
1.892250000000000000e+03 -2.277190515482067812e-26 1.185965870460557934e-24
1.892375000000000000e+03 1.317296724187179241e-24 -1.182612247687835171e-24
1.892500000000000000e+03 1.047802161491449978e-24 6.875368462322151988e-25
1.892625000000000000e+03 3.938428474338822284e-25 2.031573281867544742e-24
1.892750000000000000e+03 3.384656260369307131e-25 1.875659839854509120e-24
1.892875000000000000e+03 3.421768544690786252e-24 1.946217372993731808e-24
1.893000000000000000e+03 7.208562919513392125e-25 8.918610395525500199e-25
1.893125000000000000e+03 -1.505754487588983015e-24 -6.211968982040826149e-25
1.893250000000000000e+03 -1.915631295961288390e-24 -4.237860810362579814e-25
1.893375000000000000e+03 5.275851628441922576e-25 2.758732663305309156e-25
1.893500000000000000e+03 6.539721348577886842e-25 -1.157434213548283204e-24
1.893625000000000000e+03 1.504953810578916467e-25 -1.731206148803911777e-25
1.893750000000000000e+03 1.214046137787762532e-24 -2.837254125384615274e-24
1.893875000000000000e+03 -7.807390320370785698e-25 -4.879692467824217246e-28
1.894000000000000000e+03 -2.737503433043639689e-24 3.362969025372027280e-25
1.894125000000000000e+03 -3.245769830032087697e-25 -3.518165177816190061e-25
1.894250000000000000e+03 2.640253212458935540e-24 9.026501881259400104e-25
1.894375000000000000e+03 -1.133271647411344775e-24 -9.742902924894169951e-25
1.894500000000000000e+03 3.694082002897801634e-25 -1.123291992772946683e-24
1.894625000000000000e+03 1.756177704800572601e-25 -4.517052387401681329e-25
1.894750000000000000e+03 1.930645342417311216e-24 -1.321803646897988773e-24
1.894875000000000000e+03 -1.840862958107382123e-24 6.092700749376883031e-25
1.895000000000000000e+03 1.150013407063284084e-24 1.236914715938634180e-24
1.895125000000000000e+03 -1.742548223338463612e-24 -2.685818190079916521e-25
1.895250000000000000e+03 9.988053237896320267e-25 1.243492476405128938e-24
1.895375000000000000e+03 6.440286946949455015e-25 2.233659190570138043e-24
1.895500000000000000e+03 -1.872967997973000987e-24 3.529804242213193336e-26
1.895625000000000000e+03 1.514727187214246423e-24 5.945693843934699652e-25
1.895750000000000000e+03 1.767272528975915997e-25 1.009196510260280771e-24
1.895875000000000000e+03 -7.464847371120014729e-25 1.513513534133413400e-24
1.896000000000000000e+03 -2.478928584938924863e-25 1.163189375702855004e-26
1.896125000000000000e+03 -4.082773569431149372e-25 -1.219872420337496471e-24
1.896250000000000000e+03 -2.035990275288862953e-24 -3.865355214941053418e-24
1.896375000000000000e+03 -4.072347577750872871e-25 -6.603136554082713084e-25
1.896500000000000000e+03 2.023446481082333493e-24 1.396332861542506760e-24
1.896625000000000000e+03 -1.049221300666696530e-24 -2.187033252391284528e-24
1.896750000000000000e+03 -1.339650106313026487e-24 -6.238584344360164500e-25
1.896875000000000000e+03 2.026819273243202082e-25 1.053410647527135205e-24
1.897000000000000000e+03 -9.731388058403230067e-25 1.039744209750877533e-24
1.897125000000000000e+03 3.577205575668744891e-25 -4.791240433973619123e-25
1.897250000000000000e+03 4.635107415792495984e-25 -1.008876970224023688e-24
1.897375000000000000e+03 2.196516358430898238e-24 -3.012627062208076226e-25
1.897500000000000000e+03 2.680557727334778451e-25 1.268771502601752575e-25
1.897625000000000000e+03 -7.879928903708921206e-25 4.143053805823585548e-25
1.897750000000000000e+03 -6.579899467273393752e-26 9.456057524239084176e-25
1.897875000000000000e+03 -9.841942245016611679e-25 -9.023287055484860575e-25
1.898000000000000000e+03 1.276854124421683005e-24 6.438819420910606446e-25
1.898125000000000000e+03 1.084259399098613414e-25 1.603623758752281920e-24
1.898250000000000000e+03 1.934838203261914924e-24 9.788655257368261240e-25
1.898375000000000000e+03 -8.104354884778257552e-25 1.296456392294777162e-25
1.898500000000000000e+03 3.305340151772616743e-25 6.295139606877119194e-25
1.898625000000000000e+03 7.325187330086631600e-25 2.989722697390431236e-25
1.898750000000000000e+03 1.667835091633477456e-24 -1.724857413107371289e-24
1.898875000000000000e+03 5.976721979844841103e-27 -6.934720689560354660e-26
1.899000000000000000e+03 -1.981710779323315919e-24 -3.122439593767004895e-25
1.899125000000000000e+03 7.978869071987137813e-25 -3.932538357729328875e-25
1.899250000000000000e+03 -1.872180570333728819e-25 -1.000016980921379564e-24
1.899375000000000000e+03 -2.001478226524987538e-24 -8.135483168145734171e-25
1.899500000000000000e+03 -2.943108417427956747e-25 5.925902318673570713e-25
1.899625000000000000e+03 7.546407587917549455e-25 1.038464646738549960e-25
1.899750000000000000e+03 8.433908003139460282e-25 1.490420004656990927e-24
1.899875000000000000e+03 -2.396796012278780156e-25 -4.619834479416854305e-25
1.900000000000000000e+03 -1.030329205306720786e-24 -8.273392226448350178e-25
1.900125000000000000e+03 2.595720362901280645e-24 6.984038366110071035e-25
1.900250000000000000e+03 1.247467094348985662e-24 3.009490084819763553e-25
1.900375000000000000e+03 6.736047145882851425e-25 -1.959721551878581758e-24
1.900500000000000000e+03 -1.557539851715031693e-24 9.918947961672231658e-25
1.900625000000000000e+03 -3.682682582530473269e-24 1.446262643114986904e-24
1.900750000000000000e+03 7.026270126384869987e-25 -1.891955125694176446e-24
1.900875000000000000e+03 -1.138514238602878253e-24 5.484516210931903147e-25
1.901000000000000000e+03 1.059560009892540046e-24 3.349094499455830405e-25
1.901125000000000000e+03 -4.970998665999470647e-25 4.225374403381926025e-26
1.901250000000000000e+03 -1.970153206097058328e-25 6.454436450597402431e-25
1.901375000000000000e+03 -1.937448316356435363e-24 -1.118135938004844651e-24
1.901500000000000000e+03 -1.596201269505005309e-25 2.320332934044654265e-24
1.901625000000000000e+03 -2.231962026923312037e-25 2.865358255917715908e-25
1.901750000000000000e+03 6.622741078100394446e-25 -1.339798601087534014e-24
1.901875000000000000e+03 3.011939097527373591e-25 5.542229415060719774e-25
1.902000000000000000e+03 6.724995847300187920e-25 5.062002365176088627e-25
1.902125000000000000e+03 6.202835681278831059e-25 -5.175596409624405706e-25
1.902250000000000000e+03 1.496953075991814205e-24 8.609189323697915080e-26
1.902375000000000000e+03 7.553889348702689607e-25 6.867870173944426699e-25
1.902500000000000000e+03 6.303194378713649987e-25 -1.630587834424985881e-24
1.902625000000000000e+03 -3.352029557298407141e-25 -1.066946732090941545e-24
1.902750000000000000e+03 4.955454485385275182e-25 3.057095823760091257e-25
1.902875000000000000e+03 5.145169776003622686e-25 -3.953401270212267505e-26
1.903000000000000000e+03 -4.481981319872279093e-25 -2.697105568798900063e-25
1.903125000000000000e+03 -5.171519565254628028e-25 2.510867970094100056e-25
1.903250000000000000e+03 -1.421871714276541510e-24 5.976198428958834886e-25
1.903375000000000000e+03 -1.231783384077423962e-24 -4.086925618405092436e-25
1.903500000000000000e+03 -1.690961997829752530e-24 -2.706549931484883542e-25
1.903625000000000000e+03 -8.139485480295053692e-25 7.229175358413611869e-25
1.903750000000000000e+03 1.492682774104270715e-24 -1.368990575093845881e-25
1.903875000000000000e+03 -4.084116495595139156e-26 -1.523417791984639117e-24
1.904000000000000000e+03 2.837436798852214294e-24 -7.522565667638210593e-25
1.904125000000000000e+03 -1.448263527701837074e-24 -4.016495873617741219e-25
1.904250000000000000e+03 1.018226352188677440e-24 8.920512713094642785e-25
1.904375000000000000e+03 -1.483092007474326558e-25 -1.695890308813450635e-24
1.904500000000000000e+03 -1.867016323667835481e-25 -4.726187425681580027e-25
1.904625000000000000e+03 -1.367252459110280846e-25 3.299824476935060210e-25
1.904750000000000000e+03 -7.637564620985665397e-25 -7.512354331154520347e-25
1.904875000000000000e+03 6.298262181369951166e-25 2.098665116224522703e-24
1.905000000000000000e+03 2.069218381098103108e-25 2.953339782080999898e-25
1.905125000000000000e+03 -7.019296917494438963e-25 2.914781655281089297e-25
1.905250000000000000e+03 8.541660788527037684e-26 1.869347953510434605e-24
1.905375000000000000e+03 1.008179924836071520e-24 1.695226668070934675e-24
1.905500000000000000e+03 -1.091164857379538183e-25 1.701867680902657965e-24
1.905625000000000000e+03 -1.272658345111638783e-24 -5.859869072068419145e-25
1.905750000000000000e+03 -2.324419577112122837e-25 -3.342414735700972847e-26
1.905875000000000000e+03 -5.975757375712029063e-25 7.333167347462305043e-25
1.906000000000000000e+03 1.295646924873660399e-24 -1.052786869298390497e-24
1.906125000000000000e+03 2.257574747298653969e-24 -2.646971568673384682e-24
1.906250000000000000e+03 -1.107141099272234040e-24 -1.585502041672865252e-24
1.906375000000000000e+03 -1.883551937894866766e-24 -8.034468538413510941e-25
1.906500000000000000e+03 -3.673150635498628212e-25 4.749295954316014443e-25
1.906625000000000000e+03 -8.950144990604485877e-25 -1.465422169071046160e-24
1.906750000000000000e+03 1.549968952802017147e-25 1.277762236302691584e-24
1.906875000000000000e+03 7.784305330308179443e-25 2.810026812132463618e-24
1.907000000000000000e+03 1.794085835762975144e-24 1.439903421755006709e-24
1.907125000000000000e+03 6.432102056903515285e-25 3.750228669774222656e-25
1.907250000000000000e+03 -6.563697949619693474e-26 -4.635479375821655849e-25
1.907375000000000000e+03 -1.757251514396399079e-24 1.573500204314835520e-25
1.907500000000000000e+03 1.639140175424140302e-24 6.188517925263318849e-25
1.907625000000000000e+03 -7.819289546576336546e-25 5.316221298673119314e-25
1.907750000000000000e+03 -7.470081759844872132e-25 -2.484543969827764728e-24
1.907875000000000000e+03 1.357290990148848239e-24 1.969771642491829213e-24
1.908000000000000000e+03 9.443045197487581432e-26 6.705411030215466907e-25
1.908125000000000000e+03 1.009771462122013461e-24 -1.629620894127217461e-24
1.908250000000000000e+03 -1.578010048470363141e-24 -1.394254109417799695e-24
1.908375000000000000e+03 3.401532636009173587e-25 4.980670637392238057e-26
1.908500000000000000e+03 -1.714806525651520135e-24 -3.575047606283201509e-25
1.908625000000000000e+03 -2.500721706132148483e-25 1.191215596126580474e-24
1.908750000000000000e+03 1.121652447544716418e-24 -1.245448907078751466e-24
1.908875000000000000e+03 -1.211554948317532556e-24 -1.081575965816422050e-24
1.909000000000000000e+03 1.936421062978109147e-25 -8.877872221391288603e-25
1.909125000000000000e+03 2.330820567654680680e-24 1.163511774823589459e-24
1.909250000000000000e+03 9.952723249405405108e-25 1.121422565328319352e-25
1.909375000000000000e+03 1.394082261583109846e-24 2.134335619115091713e-26
1.909500000000000000e+03 -1.100832402583488116e-24 2.412587733163896627e-24
1.909625000000000000e+03 8.280097049032001988e-25 -1.962217321592303272e-24
1.909750000000000000e+03 -1.128866751966952316e-24 -5.882529509248174279e-25
1.909875000000000000e+03 1.845497912953667390e-24 -3.013190231796384705e-25
1.910000000000000000e+03 -1.418879516365826104e-24 2.032627370066798504e-25
1.910125000000000000e+03 -9.448298652274831241e-25 -3.025414420838279618e-25
1.910250000000000000e+03 8.741594081061068057e-25 -8.956002467139019626e-25
1.910375000000000000e+03 2.659168088611895852e-25 5.938842222108930174e-25
1.910500000000000000e+03 -1.745356495049636428e-24 5.626526481770731391e-25
1.910625000000000000e+03 -3.823634427331429762e-24 -5.094936810143452225e-25
1.910750000000000000e+03 1.539941288314037514e-25 8.818133398259320254e-25
1.910875000000000000e+03 -1.463869027586203826e-24 4.467577462602227017e-25
1.911000000000000000e+03 1.235463317122422525e-24 3.599077602706559301e-27
1.911125000000000000e+03 1.738463952351743901e-24 5.315704981115485786e-26
1.911250000000000000e+03 4.356385313256589539e-25 -4.725189582622762668e-25
1.911375000000000000e+03 1.775562560849248190e-25 6.129694721025937213e-26
1.911500000000000000e+03 1.683098459862935979e-24 2.538574943140681120e-24
1.911625000000000000e+03 6.089426742487414680e-25 1.545007955076797156e-24
1.911750000000000000e+03 1.568412053011727550e-25 -1.685244881899202405e-24
1.911875000000000000e+03 -1.086324634190797807e-24 -8.101403982518610631e-26
1.912000000000000000e+03 -5.274705995757423197e-26 -8.701387701651306345e-25
1.912125000000000000e+03 4.484477246883871481e-25 -1.236837804748080870e-24
1.912250000000000000e+03 -2.350877725599238162e-24 1.293884910235046147e-25
1.912375000000000000e+03 1.380212701926166951e-24 -9.748969402761790771e-25
1.912500000000000000e+03 -1.487522857985599333e-25 -7.614373828524698709e-25
1.912625000000000000e+03 -8.586783178688173172e-25 5.493516221624872891e-25
1.912750000000000000e+03 1.268199429100399274e-24 -1.169279526482727758e-24
1.912875000000000000e+03 -2.173574573417816550e-25 6.293616132911323354e-25
1.913000000000000000e+03 7.154523057651197545e-25 1.384458043676773164e-25
1.913125000000000000e+03 3.491210178323082022e-25 1.302385363697933217e-25
1.913250000000000000e+03 3.007800676752966583e-25 6.067368764690936799e-25
1.913375000000000000e+03 2.982747838365911059e-25 1.570120773970931797e-24
1.913500000000000000e+03 -1.813172313441986811e-24 -1.752109080133938989e-24
1.913625000000000000e+03 -2.716292088641175392e-25 -1.299634041640510025e-24
1.913750000000000000e+03 -8.500156369517720774e-25 1.580809864597545417e-24
1.913875000000000000e+03 -4.800304264423564536e-25 2.155597492393395820e-24
1.914000000000000000e+03 -4.814029622087366575e-25 1.208315268575909303e-24
1.914125000000000000e+03 1.144985731604176338e-24 -4.674043443461888392e-25
1.914250000000000000e+03 2.043250514746928983e-24 -1.169634420973875630e-24
