# f h(f)
7.275000000000000000e+01 1.381936102526651320e-23
7.287500000000000000e+01 1.373301746057367839e-23
7.300000000000000000e+01 1.489796123162436362e-23
7.312500000000000000e+01 1.536052706302411453e-23
7.325000000000000000e+01 1.344965172975134539e-23
7.337500000000000000e+01 1.272133353442813620e-23
7.350000000000000000e+01 1.409191712589701899e-23
7.362500000000000000e+01 1.294573800796279708e-23
7.375000000000000000e+01 1.316473359734878524e-23
7.387500000000000000e+01 3.857307742461523659e-23
7.400000000000000000e+01 1.575766470429198050e-23
7.412500000000000000e+01 1.260516855536810843e-23
7.425000000000000000e+01 1.258341207400736663e-23
7.437500000000000000e+01 1.154497352136938188e-23
7.450000000000000000e+01 1.157477634958797939e-23
7.462500000000000000e+01 1.104285112342988015e-23
7.475000000000000000e+01 1.165755623026013219e-23
7.487500000000000000e+01 1.131680142707174189e-23
7.500000000000000000e+01 1.030487567851928045e-23
7.512500000000000000e+01 1.050031841016523142e-23
7.525000000000000000e+01 1.290932436329114879e-23
7.537500000000000000e+01 1.079540831807669473e-23
7.550000000000000000e+01 1.175668824922370820e-23
7.562500000000000000e+01 1.262295588440660455e-23
7.575000000000000000e+01 1.151047421434113357e-23
7.587500000000000000e+01 1.081848677285212868e-23
7.600000000000000000e+01 1.205507813563924104e-23
7.612500000000000000e+01 1.150164165692443876e-23
7.625000000000000000e+01 1.177111622564396361e-23
7.637500000000000000e+01 1.276134601028252405e-23
7.650000000000000000e+01 1.251336226555915149e-23
7.662500000000000000e+01 1.351000852271298863e-23
7.675000000000000000e+01 1.424853964313418696e-23
7.687500000000000000e+01 1.317829411063541879e-23
7.700000000000000000e+01 1.142684252639298447e-23
7.712500000000000000e+01 1.393306756720482590e-23
7.725000000000000000e+01 1.403592456276906573e-23
7.737500000000000000e+01 1.411148920073497966e-23
7.750000000000000000e+01 1.387579702676905040e-23
7.762500000000000000e+01 1.409827474900653687e-23
7.775000000000000000e+01 1.273051641140123693e-23
7.787500000000000000e+01 1.283329149103169294e-23
7.800000000000000000e+01 1.344758700125781978e-23
7.812500000000000000e+01 1.370702538657116044e-23
7.825000000000000000e+01 1.186075217627621237e-23
7.837500000000000000e+01 1.329409399203124298e-23
7.850000000000000000e+01 1.263627089662259665e-23
7.862500000000000000e+01 1.321934750581242115e-23
7.875000000000000000e+01 1.199945711747854398e-23
7.887500000000000000e+01 1.133234315159870145e-23
7.900000000000000000e+01 1.187933537388717972e-23
7.912500000000000000e+01 1.117452172866138655e-23
7.925000000000000000e+01 1.082785102510441583e-23
7.937500000000000000e+01 1.142233000068715568e-23
7.950000000000000000e+01 1.132452867690090341e-23
7.962500000000000000e+01 1.117067279130791563e-23
7.975000000000000000e+01 1.130192915443948462e-23
7.987500000000000000e+01 1.205081702384332806e-23
8.000000000000000000e+01 1.062953581481693389e-23
8.012500000000000000e+01 9.916782827812103728e-24
8.025000000000000000e+01 1.123987544373331376e-23
8.037500000000000000e+01 1.058383773916289196e-23
8.050000000000000000e+01 1.041993346971224181e-23
8.062500000000000000e+01 1.131411747562728695e-23
8.075000000000000000e+01 1.211081125743715908e-23
8.087500000000000000e+01 1.294634576804115151e-23
8.100000000000000000e+01 1.188122323378821526e-23
8.112500000000000000e+01 1.224255675059677967e-23
8.125000000000000000e+01 1.155481817457989729e-23
8.137500000000000000e+01 1.233766866652130859e-23
8.150000000000000000e+01 1.352606099739230439e-23
8.162500000000000000e+01 1.500795135673427561e-23
8.175000000000000000e+01 1.427537929868768493e-23
8.187500000000000000e+01 1.512407975971141339e-23
8.200000000000000000e+01 1.491461130366631394e-23
8.212500000000000000e+01 1.442572663960650101e-23
8.225000000000000000e+01 1.705445490424763153e-23
8.237500000000000000e+01 1.550098584180685671e-23
8.250000000000000000e+01 1.779021157938761917e-23
8.262500000000000000e+01 1.871610059032553594e-23
8.275000000000000000e+01 1.548704557813045194e-23
8.287500000000000000e+01 1.582255429287495656e-23
8.300000000000000000e+01 1.658376846536406988e-23
8.312500000000000000e+01 1.683402083753364321e-23
8.325000000000000000e+01 1.709215175837911043e-23
8.337500000000000000e+01 1.778230208013510769e-23
8.350000000000000000e+01 1.769274463742056190e-23
8.362500000000000000e+01 1.648835633857278825e-23
8.375000000000000000e+01 1.571790344048555298e-23
8.387500000000000000e+01 1.477875888659415134e-23
8.400000000000000000e+01 1.604922470083754109e-23
8.412500000000000000e+01 1.587041687828573716e-23
8.425000000000000000e+01 1.579008883935094023e-23
8.437500000000000000e+01 1.413041522812563291e-23
8.450000000000000000e+01 1.145993435487995480e-23
8.462500000000000000e+01 1.207851146630465479e-23
8.475000000000000000e+01 1.201284787609258846e-23
8.487500000000000000e+01 1.199706179671884567e-23
8.500000000000000000e+01 1.106578539134975071e-23
8.512500000000000000e+01 1.109111669701484482e-23
8.525000000000000000e+01 1.243283827427705884e-23
8.537500000000000000e+01 1.089482731417523256e-23
8.550000000000000000e+01 1.167806158755574894e-23
8.562500000000000000e+01 1.013711522078842806e-23
8.575000000000000000e+01 1.112887663370272897e-23
8.587500000000000000e+01 1.176927060724658888e-23
8.600000000000000000e+01 1.086904730220428842e-23
8.612500000000000000e+01 1.230733966438879328e-23
8.625000000000000000e+01 1.232287864656789495e-23
8.637500000000000000e+01 1.152071628781513981e-23
8.650000000000000000e+01 1.384196074330492619e-23
8.662500000000000000e+01 1.257036444482657348e-23
8.675000000000000000e+01 1.360519701095191859e-23
8.687500000000000000e+01 1.380921328792896759e-23
8.700000000000000000e+01 1.467371885816217671e-23
8.712500000000000000e+01 1.642302893301292600e-23
8.725000000000000000e+01 1.462930137168610340e-23
8.737500000000000000e+01 1.399574244152509055e-23
8.750000000000000000e+01 1.245800773928777871e-23
8.762500000000000000e+01 1.519148837839906766e-23
8.775000000000000000e+01 1.360105328015159002e-23
8.787500000000000000e+01 1.221307996492434140e-23
8.800000000000000000e+01 1.130930180341518483e-23
8.812500000000000000e+01 1.180538044679422374e-23
8.825000000000000000e+01 1.171071190601653443e-23
8.837500000000000000e+01 9.856594377656475795e-24
8.850000000000000000e+01 1.101227710398249213e-23
8.862500000000000000e+01 1.062968500322117699e-23
8.875000000000000000e+01 1.081074489374288707e-23
8.887500000000000000e+01 9.599902753797939410e-24
8.900000000000000000e+01 9.662114317424725990e-24
8.912500000000000000e+01 1.102224032257766314e-23
8.925000000000000000e+01 9.677282692183717645e-24
8.937500000000000000e+01 1.219196762230968963e-23
8.950000000000000000e+01 9.646369969675671828e-24
8.962500000000000000e+01 1.000387297576977613e-23
8.975000000000000000e+01 9.128757728834546436e-24
8.987500000000000000e+01 9.611586090503347371e-24
9.000000000000000000e+01 9.847094733012781823e-24
9.012500000000000000e+01 9.589120540757279686e-24
9.025000000000000000e+01 1.043636254515146933e-23
9.037500000000000000e+01 9.751293946838367275e-24
9.050000000000000000e+01 9.429302352170290776e-24
9.062500000000000000e+01 9.348468140809458268e-24
9.075000000000000000e+01 1.052861686033010234e-23
9.087500000000000000e+01 1.088713586468716491e-23
9.100000000000000000e+01 9.572494004195609949e-24
9.112500000000000000e+01 1.033582291969208778e-23
9.125000000000000000e+01 9.592934274195308579e-24
9.137500000000000000e+01 9.636421932249392237e-24
9.150000000000000000e+01 1.068791643319430241e-23
9.162500000000000000e+01 9.400565724629258179e-24
9.175000000000000000e+01 9.653694742885013903e-24
9.187500000000000000e+01 9.190847210934990947e-24
9.200000000000000000e+01 9.681170706946540758e-24
9.212500000000000000e+01 1.023681156834795983e-23
9.225000000000000000e+01 9.929999710270127029e-24
9.237500000000000000e+01 9.894094182028245644e-24
9.250000000000000000e+01 1.033981813362197345e-23
9.262500000000000000e+01 1.007223090788215468e-23
9.275000000000000000e+01 9.795731454790995915e-24
9.287500000000000000e+01 1.030368916586401904e-23
9.300000000000000000e+01 1.043964387205752065e-23
9.312500000000000000e+01 1.132897923131130537e-23
9.325000000000000000e+01 1.044149295234376037e-23
9.337500000000000000e+01 9.684471014866928615e-24
9.350000000000000000e+01 1.026595379250278367e-23
9.362500000000000000e+01 1.063851428259526826e-23
9.375000000000000000e+01 1.073425637181287240e-23
9.387500000000000000e+01 9.660466593163153331e-24
9.400000000000000000e+01 1.057687762694400852e-23
9.412500000000000000e+01 1.008843148763720806e-23
9.425000000000000000e+01 1.017982707674110034e-23
9.437500000000000000e+01 9.666501463876397271e-24
9.450000000000000000e+01 1.023264338015556066e-23
9.462500000000000000e+01 1.079309466103139469e-23
9.475000000000000000e+01 9.698848880756575891e-24
9.487500000000000000e+01 9.657050332787038706e-24
9.500000000000000000e+01 9.685733757380582971e-24
9.512500000000000000e+01 9.530776555319806915e-24
9.525000000000000000e+01 9.932957599742692192e-24
9.537500000000000000e+01 1.009193029908956762e-23
9.550000000000000000e+01 9.785022943374398971e-24
9.562500000000000000e+01 9.964633337740414632e-24
9.575000000000000000e+01 9.877038151775629070e-24
9.587500000000000000e+01 9.981376533961496646e-24
9.600000000000000000e+01 1.004122779887455467e-23
9.612500000000000000e+01 8.813401658404340937e-24
9.625000000000000000e+01 1.039309994832000493e-23
9.637500000000000000e+01 9.498581066069867540e-24
9.650000000000000000e+01 1.048682956934489603e-23
9.662500000000000000e+01 1.194114806855023732e-23
9.675000000000000000e+01 1.173514140410424590e-23
9.687500000000000000e+01 9.498995081680052633e-24
9.700000000000000000e+01 1.036997720030561657e-23
9.712500000000000000e+01 9.786363611734265808e-24
9.725000000000000000e+01 9.836356486803860624e-24
9.737500000000000000e+01 1.070822429401204520e-23
9.750000000000000000e+01 9.768839130008455395e-24
9.762500000000000000e+01 9.879571484579659697e-24
9.775000000000000000e+01 1.091630982900992995e-23
9.787500000000000000e+01 8.589471361212052765e-24
9.800000000000000000e+01 9.714589774362705648e-24
9.812500000000000000e+01 9.987539962956115371e-24
9.825000000000000000e+01 9.117203207342803909e-24
9.837500000000000000e+01 9.681717148385032052e-24
9.850000000000000000e+01 9.450554030619379178e-24
9.862500000000000000e+01 9.982257464378248589e-24
9.875000000000000000e+01 9.335455328551179211e-24
9.887500000000000000e+01 1.032850033925453918e-23
9.900000000000000000e+01 1.032027137356033794e-23
9.912500000000000000e+01 8.930704088422745653e-24
9.925000000000000000e+01 9.463931637923153029e-24
9.937500000000000000e+01 9.805800606500530669e-24
9.950000000000000000e+01 1.000884505829796837e-23
9.962500000000000000e+01 9.013657785330773940e-24
9.975000000000000000e+01 9.911088528073474603e-24
9.987500000000000000e+01 1.013504783373628777e-23
1.000000000000000000e+02 9.075802054249019773e-24
1.001250000000000000e+02 9.197818289273340886e-24
1.002500000000000000e+02 9.209825807888304361e-24
1.003750000000000000e+02 9.745397500185596160e-24
1.005000000000000000e+02 9.925695159724804990e-24
1.006250000000000000e+02 9.935868311565261081e-24
1.007500000000000000e+02 9.538569153764827414e-24
1.008750000000000000e+02 9.945757390674365626e-24
1.010000000000000000e+02 1.144685843820480042e-23
1.011250000000000000e+02 1.022245138919005525e-23
1.012500000000000000e+02 1.030914509567995585e-23
1.013750000000000000e+02 1.029588073989220591e-23
1.015000000000000000e+02 1.032978947367884192e-23
1.016250000000000000e+02 1.117957020006095408e-23
1.017500000000000000e+02 1.046730465461646354e-23
1.018750000000000000e+02 8.825098714721357761e-24
1.020000000000000000e+02 9.949959548350348669e-24
1.021250000000000000e+02 1.030153652621351316e-23
1.022500000000000000e+02 9.752596913773440683e-24
1.023750000000000000e+02 1.013867720327620854e-23
1.025000000000000000e+02 9.844262366963826571e-24
1.026250000000000000e+02 1.050304624833355522e-23
1.027500000000000000e+02 9.715436844769321724e-24
1.028750000000000000e+02 9.352157173493519328e-24
1.030000000000000000e+02 9.420230560728086162e-24
1.031250000000000000e+02 1.030280783721379344e-23
1.032500000000000000e+02 9.768665191021336935e-24
1.033750000000000000e+02 9.499610380195049287e-24
1.035000000000000000e+02 1.108978348786892423e-23
1.036250000000000000e+02 9.402091093345319502e-24
1.037500000000000000e+02 9.655110536387982673e-24
1.038750000000000000e+02 9.274512818990595049e-24
1.040000000000000000e+02 9.936775660919057413e-24
1.041250000000000000e+02 8.262750163951769573e-24
1.042500000000000000e+02 8.640035419126307464e-24
1.043750000000000000e+02 8.777245730764928334e-24
1.045000000000000000e+02 9.412508482521334652e-24
1.046250000000000000e+02 9.659191535337229285e-24
1.047500000000000000e+02 8.959848670586104460e-24
1.048750000000000000e+02 8.906132509110072462e-24
1.050000000000000000e+02 8.249961437975902018e-24
1.051250000000000000e+02 1.080694955717397498e-23
1.052500000000000000e+02 9.566660859331627980e-24
1.053750000000000000e+02 9.194627833046929241e-24
1.055000000000000000e+02 9.626755291168421211e-24
1.056250000000000000e+02 8.986959241693201830e-24
1.057500000000000000e+02 9.131740827996650091e-24
1.058750000000000000e+02 8.470499575810968224e-24
1.060000000000000000e+02 8.872074591573582329e-24
1.061250000000000000e+02 7.995529955442865730e-24
1.062500000000000000e+02 8.930674930590465718e-24
1.063750000000000000e+02 8.692515640339905250e-24
1.065000000000000000e+02 9.145177439125334638e-24
1.066250000000000000e+02 8.395514295039095459e-24
1.067500000000000000e+02 8.670277555162067700e-24
1.068750000000000000e+02 9.641648628892807294e-24
1.070000000000000000e+02 9.344898680972373301e-24
1.071250000000000000e+02 9.852858587465217201e-24
1.072500000000000000e+02 8.848451321461893902e-24
1.073750000000000000e+02 9.428392458553991705e-24
1.075000000000000000e+02 9.221819431348851567e-24
1.076250000000000000e+02 8.445063951345948620e-24
1.077500000000000000e+02 8.605667647772026069e-24
1.078750000000000000e+02 9.811350901533328578e-24
1.080000000000000000e+02 9.510487552860134710e-24
1.081250000000000000e+02 8.670560254063722368e-24
1.082500000000000000e+02 9.118524988917765747e-24
1.083750000000000000e+02 8.706191492868863160e-24
1.085000000000000000e+02 1.018942074528361107e-23
1.086250000000000000e+02 9.060101050722121344e-24
1.087500000000000000e+02 8.730915710100355013e-24
1.088750000000000000e+02 8.884063488595242756e-24
1.090000000000000000e+02 9.161588079648257915e-24
1.091250000000000000e+02 9.065534776745787445e-24
1.092500000000000000e+02 9.129351517854038727e-24
1.093750000000000000e+02 9.205320364315751549e-24
1.095000000000000000e+02 8.027810752892802856e-24
1.096250000000000000e+02 9.526014735079972163e-24
1.097500000000000000e+02 9.009540972622751718e-24
1.098750000000000000e+02 8.925108861678453707e-24
1.100000000000000000e+02 9.123234173714249237e-24
1.101250000000000000e+02 8.714051814231701950e-24
1.102500000000000000e+02 8.505816417765831268e-24
1.103750000000000000e+02 8.454805988284852716e-24
1.105000000000000000e+02 9.526691005550650025e-24
1.106250000000000000e+02 8.861630885300970220e-24
1.107500000000000000e+02 8.374292461673144614e-24
1.108750000000000000e+02 9.237881909740761378e-24
1.110000000000000000e+02 9.293985724480977270e-24
1.111250000000000000e+02 9.739958284415051891e-24
1.112500000000000000e+02 9.777813106918115531e-24
1.113750000000000000e+02 8.412675292690186721e-24
1.115000000000000000e+02 9.065896864337467231e-24
1.116250000000000000e+02 8.845096987561765017e-24
1.117500000000000000e+02 9.987817760794479306e-24
1.118750000000000000e+02 8.683350610934605206e-24
1.120000000000000000e+02 9.637939925093111979e-24
1.121250000000000000e+02 9.335395491741676734e-24
1.122500000000000000e+02 9.666432566088287823e-24
1.123750000000000000e+02 9.401350107623985950e-24
