# f h(f)
2.222500000000000000e+02 7.010223908885565539e-24
2.223750000000000000e+02 7.323739585973886519e-24
2.225000000000000000e+02 8.000984609571530155e-24
2.226250000000000000e+02 8.490745033640673038e-24
2.227500000000000000e+02 6.693878649534751918e-24
2.228750000000000000e+02 6.906256679645669870e-24
2.230000000000000000e+02 7.630023117785432742e-24
2.231250000000000000e+02 6.952849378403688943e-24
2.232500000000000000e+02 7.474572497400293406e-24
2.233750000000000000e+02 8.222221182813783414e-24
2.235000000000000000e+02 7.067278717042436156e-24
2.236250000000000000e+02 8.080679896844165507e-24
2.237500000000000000e+02 7.361562761739323282e-24
2.238750000000000000e+02 7.882770820840224358e-24
2.240000000000000000e+02 8.409319777473210191e-24
2.241250000000000000e+02 7.381183162400049316e-24
2.242500000000000000e+02 7.340722612152102225e-24
2.243750000000000000e+02 7.682737341691973475e-24
2.245000000000000000e+02 6.875257789090431903e-24
2.246250000000000000e+02 8.307325945747282738e-24
2.247500000000000000e+02 7.472720052340178207e-24
2.248750000000000000e+02 7.854608597635211655e-24
2.250000000000000000e+02 7.635600220237286894e-24
2.251250000000000000e+02 6.732002270489476886e-24
2.252500000000000000e+02 7.688652484435043263e-24
2.253750000000000000e+02 7.898282240456659719e-24
2.255000000000000000e+02 7.530032963752513442e-24
2.256250000000000000e+02 6.943741937228981973e-24
2.257500000000000000e+02 7.972373909201050759e-24
2.258750000000000000e+02 7.535123412368385915e-24
2.260000000000000000e+02 7.110652450824200681e-24
2.261250000000000000e+02 7.688066677203599752e-24
2.262500000000000000e+02 7.352417629885601551e-24
2.263750000000000000e+02 7.137042038428013844e-24
2.265000000000000000e+02 6.989085946887863202e-24
2.266250000000000000e+02 8.359323594360313909e-24
2.267500000000000000e+02 6.565346941835641507e-24
2.268750000000000000e+02 8.181920013507976357e-24
2.270000000000000000e+02 8.217131747829393293e-24
2.271250000000000000e+02 7.693891444743122348e-24
2.272500000000000000e+02 8.497069304672292512e-24
2.273750000000000000e+02 7.453449410383291071e-24
2.275000000000000000e+02 6.918545995309617019e-24
2.276250000000000000e+02 7.627756790202509001e-24
2.277500000000000000e+02 7.687696532518203038e-24
2.278750000000000000e+02 7.591887699138306531e-24
2.280000000000000000e+02 7.756977797185474155e-24
2.281250000000000000e+02 8.117877943792395812e-24
2.282500000000000000e+02 6.922033353802886274e-24
2.283750000000000000e+02 6.316437260099555747e-24
2.285000000000000000e+02 7.265065328842276532e-24
2.286250000000000000e+02 6.697395612029445498e-24
2.287500000000000000e+02 6.927347042261333810e-24
2.288750000000000000e+02 7.411388032574503708e-24
2.290000000000000000e+02 6.801579777053012412e-24
2.291250000000000000e+02 7.239423460533098803e-24
2.292500000000000000e+02 8.329453281334903477e-24
2.293750000000000000e+02 7.669726636423434990e-24
2.295000000000000000e+02 7.423540788536908059e-24
2.296250000000000000e+02 7.716023552866925891e-24
2.297500000000000000e+02 7.502600398725751827e-24
2.298750000000000000e+02 8.013586082229357564e-24
2.300000000000000000e+02 7.161896946274537867e-24
2.301250000000000000e+02 7.870415191173858615e-24
2.302500000000000000e+02 7.947346765063193670e-24
2.303750000000000000e+02 7.631963834185464237e-24
2.305000000000000000e+02 7.660586241131601800e-24
2.306250000000000000e+02 7.565411278797786017e-24
2.307500000000000000e+02 7.399894623880749128e-24
2.308750000000000000e+02 7.550867227422157802e-24
2.310000000000000000e+02 8.422866872901314034e-24
2.311250000000000000e+02 7.100179381547848736e-24
2.312500000000000000e+02 7.428848769345267598e-24
2.313750000000000000e+02 6.858461953118684637e-24
2.315000000000000000e+02 7.507736810348076920e-24
2.316250000000000000e+02 7.626547684975157935e-24
2.317500000000000000e+02 7.759226006023864382e-24
2.318750000000000000e+02 6.914088669488716040e-24
2.320000000000000000e+02 6.910623574628689233e-24
2.321250000000000000e+02 8.101589930088649431e-24
2.322500000000000000e+02 7.425071684506692574e-24
2.323750000000000000e+02 7.460752130438924645e-24
2.325000000000000000e+02 7.043593656247271364e-24
2.326250000000000000e+02 7.752281481204808610e-24
2.327500000000000000e+02 7.631496926757274123e-24
2.328750000000000000e+02 7.737061552332228177e-24
2.330000000000000000e+02 8.051543428687321300e-24
2.331250000000000000e+02 7.440318895138598363e-24
2.332500000000000000e+02 7.665691977614835935e-24
2.333750000000000000e+02 8.323058400132050586e-24
2.335000000000000000e+02 8.335898916764887723e-24
2.336250000000000000e+02 7.769953825852715984e-24
2.337500000000000000e+02 8.101071717737746245e-24
2.338750000000000000e+02 8.245022703735870227e-24
2.340000000000000000e+02 7.878456804936686304e-24
2.341250000000000000e+02 8.261674309733478389e-24
2.342500000000000000e+02 7.280651368460526149e-24
2.343750000000000000e+02 7.302632951325745251e-24
2.345000000000000000e+02 7.167570619187539760e-24
2.346250000000000000e+02 7.566520338421682673e-24
2.347500000000000000e+02 7.018712298739619026e-24
2.348750000000000000e+02 7.100692812687003509e-24
2.350000000000000000e+02 8.172075392871703920e-24
2.351250000000000000e+02 6.945605178054088584e-24
2.352500000000000000e+02 7.187510375554828894e-24
2.353750000000000000e+02 8.302464635379909683e-24
2.355000000000000000e+02 7.928374475847496583e-24
2.356250000000000000e+02 8.041153571380682082e-24
2.357500000000000000e+02 7.454031996635644723e-24
2.358750000000000000e+02 7.015951116754239210e-24
2.360000000000000000e+02 7.795748569995605621e-24
2.361250000000000000e+02 8.102291840049724476e-24
2.362500000000000000e+02 7.318059101377699353e-24
2.363750000000000000e+02 7.520090000399597168e-24
2.365000000000000000e+02 7.195012541176556900e-24
2.366250000000000000e+02 8.873918287580014732e-24
2.367500000000000000e+02 7.062298465654468273e-24
2.368750000000000000e+02 7.239678071823704201e-24
2.370000000000000000e+02 7.391083308674565859e-24
2.371250000000000000e+02 8.629204779611419563e-24
2.372500000000000000e+02 7.238084091281798771e-24
2.373750000000000000e+02 7.148173003238534076e-24
2.375000000000000000e+02 7.944989845608083198e-24
2.376250000000000000e+02 7.394353474636317101e-24
2.377500000000000000e+02 7.221400856309022464e-24
2.378750000000000000e+02 7.310712977644615071e-24
2.380000000000000000e+02 7.813373947617094276e-24
2.381250000000000000e+02 7.678018588259365926e-24
2.382500000000000000e+02 8.035862694396607251e-24
2.383750000000000000e+02 8.102674344498985996e-24
2.385000000000000000e+02 8.201022429779842029e-24
2.386250000000000000e+02 7.717644075346207401e-24
2.387500000000000000e+02 7.638285286671335430e-24
2.388750000000000000e+02 7.993749437085924917e-24
2.390000000000000000e+02 7.562924582199463301e-24
2.391250000000000000e+02 8.469279638055016414e-24
2.392500000000000000e+02 8.288088647265110929e-24
2.393750000000000000e+02 7.629274984108185373e-24
2.395000000000000000e+02 7.558794317177817189e-24
2.396250000000000000e+02 7.703754235030722726e-24
2.397500000000000000e+02 7.492160282005021447e-24
2.398750000000000000e+02 7.693281887093490469e-24
2.400000000000000000e+02 1.150937404886545090e-23
2.401250000000000000e+02 8.774357680225777612e-24
2.402500000000000000e+02 7.744516448928810849e-24
2.403750000000000000e+02 7.638682979418247415e-24
2.405000000000000000e+02 8.203500591818515715e-24
2.406250000000000000e+02 8.578361564476658428e-24
2.407500000000000000e+02 8.332499518921299895e-24
2.408750000000000000e+02 7.453877551170138982e-24
2.410000000000000000e+02 8.293825270598682152e-24
2.411250000000000000e+02 7.832920774254819827e-24
2.412500000000000000e+02 7.882564390597614047e-24
2.413750000000000000e+02 9.178755869459551051e-24
2.415000000000000000e+02 8.110340349379471284e-24
2.416250000000000000e+02 8.686304778799906498e-24
2.417500000000000000e+02 7.555678235235756518e-24
2.418750000000000000e+02 7.875262047145989254e-24
2.420000000000000000e+02 7.349944046216417290e-24
2.421250000000000000e+02 9.284656043624287100e-24
2.422500000000000000e+02 8.332269262159506815e-24
2.423750000000000000e+02 8.855607274738117471e-24
2.425000000000000000e+02 8.065006568453637539e-24
2.426250000000000000e+02 7.112052296218751125e-24
2.427500000000000000e+02 8.294941653497735698e-24
2.428750000000000000e+02 7.199603441670345824e-24
2.430000000000000000e+02 8.329743470976059473e-24
2.431250000000000000e+02 7.678166427225143686e-24
2.432500000000000000e+02 9.040233465575645736e-24
2.433750000000000000e+02 8.299704600480723406e-24
2.435000000000000000e+02 7.753716412794012725e-24
2.436250000000000000e+02 8.677405244707112584e-24
2.437500000000000000e+02 8.183605383792772066e-24
2.438750000000000000e+02 8.003637892561286932e-24
2.440000000000000000e+02 9.174589641752060442e-24
2.441250000000000000e+02 8.082415633741695464e-24
2.442500000000000000e+02 7.342465061214343116e-24
2.443750000000000000e+02 9.105313259799284742e-24
2.445000000000000000e+02 7.949079545514953006e-24
2.446250000000000000e+02 7.549334059977164349e-24
2.447500000000000000e+02 8.659426852968552709e-24
2.448750000000000000e+02 7.690783139880547005e-24
2.450000000000000000e+02 8.049114131391413917e-24
2.451250000000000000e+02 8.712631508324138448e-24
2.452500000000000000e+02 8.241306002487890639e-24
2.453750000000000000e+02 8.521914386981221821e-24
2.455000000000000000e+02 8.144178170984747911e-24
2.456250000000000000e+02 8.268197597434960262e-24
2.457500000000000000e+02 8.301130669195974371e-24
2.458750000000000000e+02 8.395170978774170855e-24
2.460000000000000000e+02 9.234435963400199330e-24
2.461250000000000000e+02 8.184131369977495782e-24
2.462500000000000000e+02 8.009577521758783951e-24
2.463750000000000000e+02 8.463900136343087239e-24
2.465000000000000000e+02 8.209457951645007982e-24
2.466250000000000000e+02 8.829002371591361340e-24
2.467500000000000000e+02 8.228614453160132162e-24
2.468750000000000000e+02 7.728236164738451540e-24
2.470000000000000000e+02 7.786577872427037370e-24
2.471250000000000000e+02 7.460402544721153266e-24
2.472500000000000000e+02 7.979091500988720742e-24
2.473750000000000000e+02 8.847409225431960945e-24
2.475000000000000000e+02 7.780008466721062639e-24
2.476250000000000000e+02 8.126605615753034088e-24
2.477500000000000000e+02 7.102294863278425017e-24
2.478750000000000000e+02 7.754120897651103422e-24
2.480000000000000000e+02 8.161603038066280046e-24
2.481250000000000000e+02 8.826759688758420690e-24
2.482500000000000000e+02 8.553849338103596100e-24
2.483750000000000000e+02 8.606493449943191139e-24
2.485000000000000000e+02 7.340434854669883786e-24
2.486250000000000000e+02 7.517609387681866717e-24
2.487500000000000000e+02 8.150641285985110195e-24
2.488750000000000000e+02 8.083513626671469603e-24
2.490000000000000000e+02 8.779131286114262891e-24
2.491250000000000000e+02 8.327282491633715035e-24
2.492500000000000000e+02 8.196985415601088910e-24
2.493750000000000000e+02 7.542476379272330240e-24
2.495000000000000000e+02 7.425785997808913945e-24
2.496250000000000000e+02 7.796168183552364427e-24
2.497500000000000000e+02 8.045343325820400812e-24
2.498750000000000000e+02 7.771794641328977608e-24
2.500000000000000000e+02 8.868339889071244700e-24
2.501250000000000000e+02 7.742740149572958722e-24
2.502500000000000000e+02 8.828301915542000783e-24
2.503750000000000000e+02 7.199416891050712192e-24
2.505000000000000000e+02 8.137277415764502883e-24
2.506250000000000000e+02 8.503965037803705951e-24
2.507500000000000000e+02 9.073006637452073283e-24
2.508750000000000000e+02 7.633678034595043577e-24
2.510000000000000000e+02 6.896139997081655790e-24
2.511250000000000000e+02 7.483653431304182562e-24
2.512500000000000000e+02 7.975495882917675423e-24
2.513750000000000000e+02 8.493524675789709995e-24
2.515000000000000000e+02 7.359367131280454721e-24
2.516250000000000000e+02 8.098051889118745978e-24
2.517500000000000000e+02 8.069415158202493229e-24
2.518750000000000000e+02 7.502340997505070860e-24
2.520000000000000000e+02 8.240367633320844764e-24
2.521250000000000000e+02 7.634067905677675443e-24
2.522500000000000000e+02 8.201662168879406006e-24
2.523750000000000000e+02 8.824469480974564034e-24
2.525000000000000000e+02 7.730785571361615061e-24
2.526250000000000000e+02 8.227993298542208309e-24
2.527500000000000000e+02 7.624355643556710572e-24
2.528750000000000000e+02 8.026567922781960645e-24
2.530000000000000000e+02 8.983111660182692072e-24
2.531250000000000000e+02 8.604435400255320558e-24
2.532500000000000000e+02 6.821380592837867591e-24
2.533750000000000000e+02 7.886167693737505756e-24
2.535000000000000000e+02 8.074529710237541417e-24
2.536250000000000000e+02 8.738375759086352877e-24
2.537500000000000000e+02 8.155065481453859781e-24
2.538750000000000000e+02 8.267692950632759376e-24
2.540000000000000000e+02 9.178265993224970168e-24
2.541250000000000000e+02 7.335589308623260112e-24
2.542500000000000000e+02 8.824887076413951041e-24
2.543750000000000000e+02 8.852370902712969684e-24
2.545000000000000000e+02 8.315135432996692373e-24
2.546250000000000000e+02 7.354280921142380997e-24
2.547500000000000000e+02 7.602304767991204482e-24
2.548750000000000000e+02 8.516062047129346114e-24
2.550000000000000000e+02 7.918204114422187747e-24
2.551250000000000000e+02 8.817091332515142604e-24
2.552500000000000000e+02 8.339796727392616097e-24
2.553750000000000000e+02 8.010002007105989910e-24
2.555000000000000000e+02 8.177273203600272900e-24
2.556250000000000000e+02 8.160828304526073563e-24
2.557500000000000000e+02 8.351665137899746003e-24
2.558750000000000000e+02 9.411129124675907257e-24
2.560000000000000000e+02 2.474369034697914917e-23
2.561250000000000000e+02 8.039312168410245227e-24
2.562500000000000000e+02 7.908449096908057352e-24
2.563750000000000000e+02 8.306717980349212121e-24
2.565000000000000000e+02 8.298673055933921910e-24
2.566250000000000000e+02 8.402750594145317183e-24
2.567500000000000000e+02 8.021897192348676762e-24
2.568750000000000000e+02 8.815531059762889304e-24
2.570000000000000000e+02 7.377565458987170091e-24
2.571250000000000000e+02 7.750167208978247257e-24
2.572500000000000000e+02 8.315255147723985206e-24
2.573750000000000000e+02 8.319836191805757108e-24
2.575000000000000000e+02 8.812447058425377078e-24
2.576250000000000000e+02 7.248289766830572876e-24
2.577500000000000000e+02 8.166222964247236870e-24
2.578750000000000000e+02 7.655892630660924417e-24
2.580000000000000000e+02 8.634055543029908740e-24
2.581250000000000000e+02 6.814980020984045853e-24
2.582500000000000000e+02 8.049180355687322660e-24
2.583750000000000000e+02 8.492426232166788316e-24
2.585000000000000000e+02 8.264886014013982357e-24
2.586250000000000000e+02 8.128088165927601942e-24
2.587500000000000000e+02 8.148330096370850146e-24
2.588750000000000000e+02 8.678419137545996181e-24
2.590000000000000000e+02 8.030601336129743334e-24
2.591250000000000000e+02 7.690817015549800177e-24
2.592500000000000000e+02 7.890287100389423710e-24
2.593750000000000000e+02 7.747391996213968429e-24
2.595000000000000000e+02 8.650623612587955799e-24
2.596250000000000000e+02 8.483539688402262063e-24
2.597500000000000000e+02 8.932853305295509502e-24
2.598750000000000000e+02 8.403078427218584888e-24
2.600000000000000000e+02 8.269745995733539802e-24
2.601250000000000000e+02 9.195385166344935176e-24
2.602500000000000000e+02 8.285453169730320345e-24
2.603750000000000000e+02 7.823472938422876880e-24
2.605000000000000000e+02 8.853098422425176866e-24
2.606250000000000000e+02 8.121064242281241441e-24
2.607500000000000000e+02 8.762234236249165394e-24
2.608750000000000000e+02 6.736953865314343262e-24
2.610000000000000000e+02 7.896519350061230040e-24
2.611250000000000000e+02 8.051048597972354744e-24
2.612500000000000000e+02 8.539241355656465862e-24
2.613750000000000000e+02 8.230364275551833827e-24
2.615000000000000000e+02 7.177146647650119766e-24
2.616250000000000000e+02 8.927878796742761624e-24
2.617500000000000000e+02 8.078472100583157508e-24
