# f real_h(f) imag_h(f)
1.520750000000000000e+03 -4.041174788695417439e-26 1.263065399404307192e-23
1.520875000000000000e+03 -7.077464963013880630e-24 6.686523722746755901e-24
1.521000000000000000e+03 5.687115795954483334e-24 -1.815503689825303558e-23
1.521125000000000000e+03 1.835210131207622148e-23 -5.046223626692030721e-23
1.521250000000000000e+03 1.777998673310320270e-23 -4.174378847189110465e-24
1.521375000000000000e+03 9.415815333143857342e-24 -3.329130778928997501e-23
1.521500000000000000e+03 2.095586567764087799e-23 -3.545492225748133647e-23
1.521625000000000000e+03 -6.884957309764511847e-25 -3.058180276639917788e-23
1.521750000000000000e+03 -3.420510156527917853e-23 2.742363547335458248e-23
1.521875000000000000e+03 4.983444969192219756e-23 1.934673812307698225e-24
1.522000000000000000e+03 -1.517385455725658937e-23 4.504923607279865261e-23
1.522125000000000000e+03 -5.149551393261477594e-23 -1.879552911356903607e-24
1.522250000000000000e+03 -3.703591868134186523e-23 -2.888791629189159557e-23
1.522375000000000000e+03 3.809534245781571253e-23 -2.836022567380473470e-23
1.522500000000000000e+03 2.650615227515090321e-24 4.756101183704819673e-23
1.522625000000000000e+03 4.358384019239621480e-23 2.652749881628200505e-23
1.522750000000000000e+03 4.363821323652299089e-23 3.097068488241888224e-23
1.522875000000000000e+03 4.732455765421795201e-23 -2.276076866887206455e-23
1.523000000000000000e+03 -8.300247195395292101e-23 8.586831465679898393e-24
1.523125000000000000e+03 3.137984642110356801e-23 3.893010509194591892e-23
1.523250000000000000e+03 -2.002565330922413597e-23 5.368695616517177114e-24
1.523375000000000000e+03 -1.399627330253023549e-24 -8.411799357854983365e-24
1.523500000000000000e+03 -1.633562201117036246e-23 2.332634630238133021e-25
1.523625000000000000e+03 7.833542508820785907e-24 -2.550253669339019773e-23
1.523750000000000000e+03 -8.666193947640892628e-23 1.725085346563482081e-23
1.523875000000000000e+03 1.236590103115929641e-23 2.318200795641141220e-23
1.524000000000000000e+03 3.316562415635758525e-23 -9.584218085257277549e-23
1.524125000000000000e+03 2.217145592040641757e-24 -8.929818719500886712e-23
1.524250000000000000e+03 2.686117083695904654e-23 -1.084804043723489424e-23
1.524375000000000000e+03 -2.331486186977967566e-24 -3.623467324891974477e-23
1.524500000000000000e+03 -7.870137443991907929e-23 4.441164881741709877e-23
1.524625000000000000e+03 1.498724744194780099e-23 7.320923527610346800e-23
1.524750000000000000e+03 3.029850411936953022e-23 4.446637317527144681e-23
1.524875000000000000e+03 1.597848369745639354e-24 -5.094087133919540874e-23
1.525000000000000000e+03 -2.846441364520881060e-23 1.725865935555151210e-23
1.525125000000000000e+03 3.777615957074548391e-23 -1.526162339173299684e-24
1.525250000000000000e+03 1.838045675428677194e-23 6.529966299329648101e-23
1.525375000000000000e+03 2.749510120770983984e-23 1.177582633211395853e-23
1.525500000000000000e+03 -5.777747908171582771e-23 -4.003142337686098746e-23
1.525625000000000000e+03 1.002052159026189663e-23 -3.663082541085310877e-23
1.525750000000000000e+03 -6.105597160851867158e-23 -5.795454158362438776e-24
1.525875000000000000e+03 4.613099374778639426e-23 -1.160237706427094930e-23
1.526000000000000000e+03 1.996348608226730092e-23 1.674837649139120212e-23
1.526125000000000000e+03 1.294387768720155828e-23 2.991788013892983639e-23
1.526250000000000000e+03 -1.785456291482284528e-23 -1.784772632298540661e-23
1.526375000000000000e+03 1.930853086265890797e-23 1.030363507277036256e-23
1.526500000000000000e+03 -8.044082397487136071e-24 3.710981768183836927e-23
1.526625000000000000e+03 -1.786897473007953009e-24 6.216664253959843379e-23
1.526750000000000000e+03 -2.807985114239820771e-24 -1.723923423459327926e-23
1.526875000000000000e+03 -5.277224470402938849e-24 -4.880115744080587194e-24
1.527000000000000000e+03 -5.272190080483846666e-23 -8.862088893680630724e-24
1.527125000000000000e+03 -1.987359723308248039e-24 -2.108124515267476858e-23
1.527250000000000000e+03 2.659783326967791301e-23 -5.440497114752430476e-23
1.527375000000000000e+03 3.202988509975713179e-23 2.289931757435072806e-23
1.527500000000000000e+03 1.799837077757104249e-23 -3.776406922251685565e-23
1.527625000000000000e+03 -8.062315921513746508e-23 4.161844536276173910e-24
1.527750000000000000e+03 -1.583966817620157351e-23 -5.553755117528705838e-23
1.527875000000000000e+03 1.914004874011507526e-23 1.029188886050070454e-23
1.528000000000000000e+03 1.864956989500047368e-23 -5.769023958909507346e-24
1.528125000000000000e+03 1.997895444554610976e-23 4.302723438384351918e-24
1.528250000000000000e+03 -9.850354314336590786e-24 2.160586247108120852e-23
1.528375000000000000e+03 7.638824261500635393e-24 -7.084240361617151112e-23
1.528500000000000000e+03 5.548981932724822729e-23 4.312279902913895844e-23
1.528625000000000000e+03 4.228035481623473548e-23 4.681496224936129837e-23
1.528750000000000000e+03 2.159161150300009810e-23 -2.120284886272474944e-23
1.528875000000000000e+03 -3.029439295887177503e-23 -3.498911011896631367e-23
1.529000000000000000e+03 -4.468076684830955722e-23 -4.339054592652590556e-24
1.529125000000000000e+03 -3.694688847796135664e-24 6.531787954244374913e-23
1.529250000000000000e+03 -1.596760594672212169e-23 9.121369888548134846e-24
1.529375000000000000e+03 -4.468639223164787387e-23 -3.910592295576200208e-23
1.529500000000000000e+03 3.211354965777776719e-23 -2.471673584005880362e-24
1.529625000000000000e+03 2.609654282982626830e-23 4.190136240057564339e-23
1.529750000000000000e+03 1.933999754661707147e-25 5.759866697921775980e-24
1.529875000000000000e+03 -8.493781516551988184e-23 6.116564923762254837e-23
1.530000000000000000e+03 6.023554528057292714e-24 2.628373996470948748e-23
1.530125000000000000e+03 1.081056778777546266e-23 5.533315489750678808e-23
1.530250000000000000e+03 3.893166285155498840e-23 -2.085316744326477387e-23
1.530375000000000000e+03 -3.486613944818596656e-23 -1.958397281315115274e-23
1.530500000000000000e+03 1.346726968839298992e-23 -1.248486653189634340e-23
1.530625000000000000e+03 7.262952593538580246e-23 -3.653406992561663856e-23
1.530750000000000000e+03 1.109321662283137566e-23 8.798752096085457347e-24
1.530875000000000000e+03 -3.749723574206682615e-23 -1.750523189592193747e-23
1.531000000000000000e+03 2.820030747592957598e-23 -6.306245632012232563e-24
1.531125000000000000e+03 -3.527054272871926773e-23 -3.932484030671413044e-23
1.531250000000000000e+03 -5.558050161889099549e-23 -6.309277553130612782e-23
1.531375000000000000e+03 -3.060295044963769247e-23 -3.393889973152156180e-23
1.531500000000000000e+03 7.682552825296078979e-23 -8.258074699880667265e-24
1.531625000000000000e+03 -5.068159202736263011e-24 1.331658145772020385e-23
1.531750000000000000e+03 1.707390000677680948e-24 1.890752405260444748e-23
1.531875000000000000e+03 3.522344850063480357e-23 2.684531198847620457e-23
1.532000000000000000e+03 1.991210948062124527e-23 1.957666237624040333e-23
1.532125000000000000e+03 -1.332094661783600003e-23 1.442479346830620329e-23
1.532250000000000000e+03 3.620394115328495765e-23 -5.368014466679254855e-24
1.532375000000000000e+03 -3.787184479252995863e-23 3.370044606050445467e-23
1.532500000000000000e+03 1.550100154850035177e-23 7.685204765232928150e-23
1.532625000000000000e+03 1.274864683079247420e-23 -1.514321806658973337e-23
1.532750000000000000e+03 -2.242154790588989299e-23 2.622053709968231164e-23
1.532875000000000000e+03 -1.092851233959051712e-23 -2.491806213286827254e-23
1.533000000000000000e+03 -1.115003083890094890e-23 -2.831523549142667750e-23
1.533125000000000000e+03 2.050647960131616748e-23 -7.354442078424105623e-23
1.533250000000000000e+03 -5.273098143153823899e-23 1.581215334714336561e-23
1.533375000000000000e+03 -4.655591460538812504e-24 -2.291544483919888297e-23
1.533500000000000000e+03 -3.117876006218616869e-23 -2.200888455068255779e-23
1.533625000000000000e+03 -2.005835552473515152e-23 7.206329721137221020e-25
1.533750000000000000e+03 -7.291089948780651259e-24 6.331228928166452678e-23
1.533875000000000000e+03 -4.170039641727241604e-23 2.937691931732864777e-23
1.534000000000000000e+03 2.045991500855027354e-23 2.978492298613557539e-23
1.534125000000000000e+03 5.918443273239381279e-23 5.580526482985796906e-23
1.534250000000000000e+03 2.975417557070258313e-24 -2.306642019215521274e-23
1.534375000000000000e+03 4.339701038436101604e-23 -1.625640711339848099e-23
1.534500000000000000e+03 4.766500063096454301e-24 -3.112187679691620165e-23
1.534625000000000000e+03 -2.067756899437648609e-24 -1.294759770935203636e-23
1.534750000000000000e+03 1.852419941358823235e-23 3.343247265637699840e-23
1.534875000000000000e+03 -2.728715204749985817e-23 6.281855101378053823e-24
1.535000000000000000e+03 2.618530024472945456e-23 -3.205554752521366128e-23
1.535125000000000000e+03 2.013850344693347283e-25 -8.850242256398180490e-24
1.535250000000000000e+03 1.135319924238980440e-23 1.123514422628765764e-23
1.535375000000000000e+03 -9.622116391382652239e-24 -4.430159561367967157e-23
1.535500000000000000e+03 -3.012958039777522448e-23 3.175819868342280570e-23
1.535625000000000000e+03 3.233505345830096160e-23 -2.397944302785112463e-23
1.535750000000000000e+03 3.322537709567471466e-23 -6.763602320469127311e-23
1.535875000000000000e+03 -3.702427745309820378e-23 -2.291364702920279187e-23
1.536000000000000000e+03 -3.956990338074184538e-23 1.933715005555087371e-23
1.536125000000000000e+03 4.473889416951631148e-23 1.144794843131271740e-23
1.536250000000000000e+03 -3.158310306745282707e-24 -4.834191317359078419e-23
1.536375000000000000e+03 -1.347177117748546439e-23 2.709598441673765059e-23
1.536500000000000000e+03 -2.553298760882082742e-23 1.379993802956144450e-24
1.536625000000000000e+03 1.874354594723074071e-23 -4.036606732857821959e-24
1.536750000000000000e+03 -3.558376239730490334e-23 5.170191449587122686e-23
1.536875000000000000e+03 2.113570296429488852e-24 1.808749066037094071e-23
1.537000000000000000e+03 -2.778724963592520988e-23 3.597317781186521108e-24
1.537125000000000000e+03 2.848041151757586398e-23 -2.890865178537271204e-23
1.537250000000000000e+03 5.915285406491240121e-23 1.697552354891129277e-23
1.537375000000000000e+03 -3.211042875228846588e-23 7.043086512926517999e-23
1.537500000000000000e+03 -1.404298513311626277e-23 3.742228885534307941e-23
1.537625000000000000e+03 -6.641916893583898678e-24 3.560343603195537416e-23
1.537750000000000000e+03 3.489554529973462724e-23 -5.929418037836244688e-23
1.537875000000000000e+03 -2.576087961693123736e-23 -1.463919653839404900e-23
1.538000000000000000e+03 2.219267555013548800e-23 -3.115752400324381699e-23
1.538125000000000000e+03 -2.500292528871603180e-24 3.858078798526946998e-25
1.538250000000000000e+03 -1.471227123750850943e-23 -4.905635963468583481e-23
1.538375000000000000e+03 -2.524878480673500112e-23 -4.865166352050276902e-24
1.538500000000000000e+03 -1.322389634278230339e-23 -3.807700747577525437e-23
1.538625000000000000e+03 -4.738803837673338838e-23 4.389091746528955870e-23
1.538750000000000000e+03 4.758988982280721532e-24 -5.681726790026960316e-23
1.538875000000000000e+03 2.933724466299814954e-23 3.790582512739442881e-24
1.539000000000000000e+03 3.902914657017993618e-23 2.006170921580480706e-23
1.539125000000000000e+03 5.256857229663380148e-23 6.782760963195560185e-23
1.539250000000000000e+03 -1.212314303062425540e-22 -2.396841189488945653e-23
1.539375000000000000e+03 5.867888745715366146e-23 1.984044949822672540e-23
1.539500000000000000e+03 -8.339449458124551273e-24 3.785084252905783322e-24
1.539625000000000000e+03 -3.382939026028734417e-23 -2.500079116578979529e-23
1.539750000000000000e+03 5.532567094904324724e-24 -1.155159096877317340e-23
1.539875000000000000e+03 2.521901588842914727e-23 6.622047749576060960e-24
1.540000000000000000e+03 1.164844749363187590e-23 -1.895175353000857301e-23
1.540125000000000000e+03 8.634198075543094381e-24 2.371292599259643790e-24
1.540250000000000000e+03 5.218186202451451206e-23 -2.761626002016573474e-23
1.540375000000000000e+03 2.036425767762485766e-23 3.166683568463809553e-23
1.540500000000000000e+03 1.999771545958461642e-23 7.210490529530749563e-23
1.540625000000000000e+03 -4.495002954091913438e-23 1.915236055498327674e-23
1.540750000000000000e+03 8.283958055293280749e-24 -1.691509468164318187e-23
1.540875000000000000e+03 -1.203110619029452602e-23 3.488576302367681023e-23
1.541000000000000000e+03 3.450850663801907655e-23 -2.368391926443999095e-23
1.541125000000000000e+03 1.867931315644870661e-23 6.168787200913604185e-24
1.541250000000000000e+03 -3.122003508415266179e-23 -4.138030824073647857e-23
1.541375000000000000e+03 -1.242912686896200492e-23 3.064901441954532476e-23
1.541500000000000000e+03 -1.464861086229313105e-23 -4.644086582303990559e-23
1.541625000000000000e+03 5.667242418009937299e-24 -4.918442490694162888e-23
1.541750000000000000e+03 -3.617617748152540674e-23 -1.540006020643706297e-24
1.541875000000000000e+03 1.440259853515486910e-24 7.761594235418409342e-24
1.542000000000000000e+03 4.291524249379121373e-23 -2.442782604219649577e-23
1.542125000000000000e+03 4.116751576846603119e-23 2.141010871834212935e-23
1.542250000000000000e+03 -3.474632409348584839e-23 -4.200337805396931310e-24
1.542375000000000000e+03 -1.712952363976370970e-23 2.702479931386313108e-23
1.542500000000000000e+03 -5.388162180062658319e-23 1.036159776038237044e-23
1.542625000000000000e+03 -9.648954824657174183e-24 2.520563356222191824e-24
1.542750000000000000e+03 -1.769549810777871211e-23 -1.067621512291954279e-23
1.542875000000000000e+03 4.035647996625143176e-23 -5.044451360503960746e-24
1.543000000000000000e+03 -4.157421826289781738e-23 -1.452010330819088748e-23
1.543125000000000000e+03 2.682405174472090923e-24 -6.798928733300082377e-23
1.543250000000000000e+03 3.162375297040102728e-24 4.207610515527846180e-23
1.543375000000000000e+03 1.682766791477306634e-23 1.576092774463777950e-23
1.543500000000000000e+03 -1.029351347235065222e-23 2.065502266944518412e-23
1.543625000000000000e+03 1.504729154379629077e-23 2.412716298591820533e-23
1.543750000000000000e+03 -8.384140735781396070e-24 -1.968406951964105969e-23
1.543875000000000000e+03 -8.462269263962325766e-24 6.460327676722465706e-24
1.544000000000000000e+03 4.011924971292503536e-23 6.760688682147031248e-23
1.544125000000000000e+03 3.001922825226929937e-23 -5.838679623416017270e-24
1.544250000000000000e+03 4.064230481901453056e-23 -3.670051825665359664e-25
1.544375000000000000e+03 -1.787084382939961262e-23 -2.747224680315709114e-23
1.544500000000000000e+03 -6.503515661348090779e-23 9.227588728098935974e-24
1.544625000000000000e+03 2.666906509961419560e-23 4.192292826852356744e-24
1.544750000000000000e+03 -5.749281960461886248e-23 -5.517610802525935139e-23
1.544875000000000000e+03 4.050394133042301260e-23 -2.214503530529539463e-23
1.545000000000000000e+03 -2.660544419318370175e-23 -8.305820042363484837e-24
1.545125000000000000e+03 1.718265766420384432e-23 5.613096939088742347e-23
1.545250000000000000e+03 6.928314608740960117e-23 3.144219117624251140e-23
1.545375000000000000e+03 -5.668291051898601023e-23 -3.569196658312156892e-23
1.545500000000000000e+03 -1.678976471295087881e-23 2.122748389147545072e-23
1.545625000000000000e+03 6.320093261238078446e-23 2.136857016171459743e-23
1.545750000000000000e+03 -2.624738258391152662e-23 1.518345598249617019e-24
1.545875000000000000e+03 -7.284777801337751146e-25 -6.813305079622606388e-23
1.546000000000000000e+03 -1.902104491893127403e-23 1.080569408451294444e-23
1.546125000000000000e+03 5.579406374081350036e-23 2.896579935749338609e-23
1.546250000000000000e+03 3.154741366371085281e-23 -2.744325609252537612e-24
1.546375000000000000e+03 5.091129267446044310e-24 -3.527989202720818758e-23
1.546500000000000000e+03 -4.549671867769745614e-23 7.813732007289392279e-24
1.546625000000000000e+03 -5.185734177807007297e-23 -4.637686984635271034e-25
1.546750000000000000e+03 -1.046593192802789179e-23 1.360826871423106868e-23
1.546875000000000000e+03 9.773102278157470566e-25 -7.803436020303125616e-24
1.547000000000000000e+03 -1.928101423285755683e-23 4.645898116375210954e-23
1.547125000000000000e+03 -5.537363985944580270e-24 -3.658141424845529777e-23
1.547250000000000000e+03 -5.404678153417386330e-23 5.774203604696488459e-24
1.547375000000000000e+03 -3.496852459223861366e-23 9.921444984846871849e-24
1.547500000000000000e+03 5.517705850610608638e-23 -2.915506900879872084e-23
1.547625000000000000e+03 1.375913130688185810e-23 -9.108823802077095596e-24
1.547750000000000000e+03 4.873393484338946005e-23 3.978297838820412167e-23
1.547875000000000000e+03 3.601553225772728717e-23 7.341837281155073593e-24
1.548000000000000000e+03 2.803046290926068311e-25 -6.055180509649124061e-23
1.548125000000000000e+03 2.853357503735287079e-23 -8.692759309637604901e-23
1.548250000000000000e+03 -3.595302957402796531e-23 6.909472856047013275e-23
1.548375000000000000e+03 -4.278148059146176561e-24 -2.322162865022638579e-23
1.548500000000000000e+03 6.075485931675742848e-23 7.089012763790662834e-23
1.548625000000000000e+03 2.232186829724475616e-23 -4.149254465610758002e-23
1.548750000000000000e+03 -2.085601455734464359e-23 4.696558882604143757e-24
1.548875000000000000e+03 -4.691529663239934921e-23 5.985484427263566072e-23
1.549000000000000000e+03 -1.856534880488853836e-23 8.031714351322234918e-26
1.549125000000000000e+03 2.012875417073586488e-23 -3.411436821569168869e-25
1.549250000000000000e+03 -3.622286747169094295e-23 2.248775395358087532e-23
1.549375000000000000e+03 2.523903603007519038e-23 -1.591237314596573460e-24
1.549500000000000000e+03 4.033058730713316744e-23 2.297995102242710754e-23
1.549625000000000000e+03 7.516566914589116308e-27 3.457760244256769960e-23
1.549750000000000000e+03 1.492680876715507400e-23 -1.576768979185087714e-23
1.549875000000000000e+03 2.428759041695150257e-23 -6.641235022318950324e-23
1.550000000000000000e+03 -2.638660213151917245e-23 5.601698188342114318e-23
1.550125000000000000e+03 -7.201720632824193029e-23 -6.089789286697303649e-24
1.550250000000000000e+03 9.541350294789667473e-24 1.321545229838378891e-23
1.550375000000000000e+03 -4.729406570204745726e-23 -5.399668004972744442e-23
1.550500000000000000e+03 -6.753821454329065196e-23 -3.492839253384574107e-23
1.550625000000000000e+03 6.403193194340958292e-23 3.648513910691767687e-23
1.550750000000000000e+03 -5.386383713551642753e-23 -1.037332715937153683e-22
1.550875000000000000e+03 2.568154130359444724e-23 3.591846820866199419e-23
1.551000000000000000e+03 -6.714258539291445557e-24 7.834140446890676475e-24
1.551125000000000000e+03 -4.607584303466685051e-23 -2.427328801511014953e-23
1.551250000000000000e+03 4.087469000503101531e-23 5.250101229104327554e-23
1.551375000000000000e+03 1.983159017233801007e-24 1.490888646261698148e-23
1.551500000000000000e+03 4.334333342624387745e-23 4.060721907172485706e-23
1.551625000000000000e+03 5.459159344973375967e-23 -2.428692157945711403e-23
1.551750000000000000e+03 -1.252453948336640475e-23 -3.040207819642537345e-23
1.551875000000000000e+03 1.853766748405509497e-23 4.259378076740047995e-23
1.552000000000000000e+03 5.073606695352694814e-24 -3.425131506596365482e-23
1.552125000000000000e+03 4.014302008619916191e-23 -4.760197448817206930e-23
1.552250000000000000e+03 -6.458745078622370433e-24 -1.061000329066582272e-23
1.552375000000000000e+03 3.241119392228625468e-23 -4.209779175080607718e-24
1.552500000000000000e+03 -2.394100276407913157e-23 6.715239058340661884e-23
1.552625000000000000e+03 -1.444208766284245237e-23 2.935682539118786670e-24
1.552750000000000000e+03 -1.403326382932369634e-23 2.308965679654949839e-23
1.552875000000000000e+03 -3.848753132384154764e-23 -1.795206669611770385e-23
1.553000000000000000e+03 -1.811576599509652904e-23 -6.832231079373106298e-23
1.553125000000000000e+03 -2.772731422349048156e-23 3.274472971551223706e-23
1.553250000000000000e+03 -3.685910585365731144e-23 3.247475737952617515e-24
1.553375000000000000e+03 2.764989376437020343e-23 4.006356287623639000e-23
1.553500000000000000e+03 1.665650321525403265e-23 5.373262047069982776e-23
1.553625000000000000e+03 3.422137316410829582e-23 6.408919466222479934e-24
1.553750000000000000e+03 -1.131386395309224021e-23 -1.005310128569031505e-23
1.553875000000000000e+03 4.818288586862733029e-23 2.443821404127867946e-23
1.554000000000000000e+03 3.726551623851242628e-23 -2.045690366377984327e-23
1.554125000000000000e+03 -3.186475572480204521e-23 -1.293705829451518452e-22
1.554250000000000000e+03 -1.430380460713298368e-23 -1.937071595469579406e-23
1.554375000000000000e+03 -1.989438939093112925e-23 -2.786588134933881072e-24
1.554500000000000000e+03 -6.331185873916520874e-24 -1.725676938909542940e-23
1.554625000000000000e+03 4.399384456039201981e-23 4.519027964829842901e-23
1.554750000000000000e+03 -2.244079181266380306e-23 4.401062735374373313e-23
1.554875000000000000e+03 -5.182370226788304764e-24 1.434949434061413788e-23
1.555000000000000000e+03 -1.411536144365677392e-23 1.418022885404129883e-23
1.555125000000000000e+03 -4.777924328655748533e-24 -1.874840074837026560e-23
1.555250000000000000e+03 -3.919287148946925199e-23 -7.320180972349225358e-23
1.555375000000000000e+03 2.164237924003295110e-23 -2.675803983146503663e-23
1.555500000000000000e+03 5.051640037149626455e-23 -6.808835566402734003e-24
1.555625000000000000e+03 2.826477639657628411e-23 3.067332308736128562e-23
1.555750000000000000e+03 -5.292097521302069588e-23 -4.354065182685714313e-23
1.555875000000000000e+03 1.388415413441619665e-23 3.094931319874811573e-23
1.556000000000000000e+03 1.911589134820261416e-23 9.742338312310146345e-23
1.556125000000000000e+03 -5.358502608771457293e-24 1.548247755620616235e-24
1.556250000000000000e+03 -6.581308462288759028e-23 -2.409030556002132950e-23
1.556375000000000000e+03 1.318744337596333940e-23 3.464371654491220070e-25
1.556500000000000000e+03 1.850490343272850838e-23 2.168904561811387445e-23
1.556625000000000000e+03 9.918177995154585521e-24 -3.542963648960891794e-23
1.556750000000000000e+03 -1.131394096499371229e-23 5.377389290327478708e-23
1.556875000000000000e+03 -3.843674705062478974e-23 4.399749247269621043e-23
1.557000000000000000e+03 3.477094030236117397e-23 5.097723951742766878e-23
1.557125000000000000e+03 -6.747565309536514659e-25 -3.758793971545119841e-23
1.557250000000000000e+03 8.033962395482040982e-23 1.265049305872535681e-23
1.557375000000000000e+03 -4.853893118338827848e-23 -2.291366841342993783e-23
1.557500000000000000e+03 2.143161109962530061e-23 -3.611335302073082494e-23
1.557625000000000000e+03 -2.713558666865610811e-23 -5.007392176376186191e-23
1.557750000000000000e+03 -4.387037773020668882e-23 1.948153389496556548e-23
1.557875000000000000e+03 -1.376034964537229279e-23 4.385603923228488606e-23
1.558000000000000000e+03 -3.380614431297912570e-23 -1.135799869131101004e-23
1.558125000000000000e+03 5.194658709429617607e-23 -9.716892653872449887e-24
1.558250000000000000e+03 4.449509496000988078e-23 8.402190648011721991e-24
1.558375000000000000e+03 2.052187807130020114e-23 -7.818769116005360043e-23
1.558500000000000000e+03 -1.157949186917800510e-23 -9.513556619541777210e-24
1.558625000000000000e+03 7.000924770724597580e-24 2.970471895234787973e-23
1.558750000000000000e+03 -1.666320648455253842e-23 -3.357019799807653694e-23
1.558875000000000000e+03 1.972339412792149423e-24 2.777486312837248883e-23
1.559000000000000000e+03 -6.378020143687518409e-23 -5.080948983827494752e-24
1.559125000000000000e+03 1.231468704622715899e-23 1.775105512343395593e-23
1.559250000000000000e+03 -6.033836682107650907e-23 4.188521380725281414e-24
1.559375000000000000e+03 -1.320007596212821920e-23 -2.742690775921670214e-23
1.559500000000000000e+03 3.627159691132844443e-23 -1.571402664829218756e-23
1.559625000000000000e+03 1.967678230207993893e-23 2.764995110394580516e-23
1.559750000000000000e+03 8.055926752655756469e-23 -5.726834744118733470e-23
1.559875000000000000e+03 4.743725290536613113e-23 -5.955546305943862327e-24
1.560000000000000000e+03 -2.641176111552057123e-23 4.515108465614287363e-23
1.560125000000000000e+03 2.000672894920646221e-24 1.704821846360277124e-23
1.560250000000000000e+03 -6.903804860249192460e-24 5.071999621223475513e-23
1.560375000000000000e+03 -1.157038097785637567e-24 2.191397997311095149e-23
1.560500000000000000e+03 -3.620246559914710643e-23 -1.712267703042229383e-23
1.560625000000000000e+03 -6.623518555751193403e-24 2.909564694225705443e-24
1.560750000000000000e+03 -7.865957702980862074e-23 2.781475069384326026e-24
1.560875000000000000e+03 5.384285585347030020e-23 1.417504788039897191e-23
1.561000000000000000e+03 -1.077251937616479532e-22 -2.772533633026203703e-23
1.561125000000000000e+03 2.704433601581700165e-23 -7.743572854620357887e-24
1.561250000000000000e+03 -2.788575810987617493e-23 -2.947644908281837994e-23
1.561375000000000000e+03 4.363384364193531287e-24 2.167952070461246150e-24
1.561500000000000000e+03 -1.959340431518668627e-24 -3.188537572788619634e-23
1.561625000000000000e+03 6.998958708754459880e-23 6.400713413944270693e-24
1.561750000000000000e+03 3.797770095052801661e-23 9.479507955347831657e-24
1.561875000000000000e+03 1.990040398001976552e-24 -6.586584764057945771e-23
1.562000000000000000e+03 -2.885921118362419755e-23 -4.559937321800085078e-23
1.562125000000000000e+03 2.476278472251267962e-23 5.178586557573270937e-23
1.562250000000000000e+03 4.346444789894298001e-23 -9.079509668995707866e-24
1.562375000000000000e+03 6.282476031935611457e-24 -9.450036829427868744e-24
1.562500000000000000e+03 -1.194610069824663021e-23 1.384310603508466612e-23
1.562625000000000000e+03 -5.722836471449057614e-24 1.130475750628959860e-23
1.562750000000000000e+03 8.258617558554407828e-23 8.883409553649679441e-23
1.562875000000000000e+03 3.317989616831280468e-23 -3.248205591396319766e-23
1.563000000000000000e+03 1.804041469866405363e-23 -4.685590590496550007e-24
1.563125000000000000e+03 -4.308536523380951790e-23 4.678634203629554537e-23
1.563250000000000000e+03 -3.515020366509436297e-23 1.639502199884916056e-23
1.563375000000000000e+03 -6.886779193940240062e-23 1.745162609337332009e-23
1.563500000000000000e+03 1.408081090755424170e-25 -1.055478748761817187e-23
1.563625000000000000e+03 8.555324803008022524e-24 4.741361329924963500e-23
1.563750000000000000e+03 5.098412896023784146e-23 -5.533385043764721208e-25
1.563875000000000000e+03 -4.687562172639509904e-23 -7.328670031065064013e-23
1.564000000000000000e+03 -1.577046699767275144e-23 1.077020704710876811e-23
1.564125000000000000e+03 -3.597752743691495069e-23 1.084546224715855144e-23
1.564250000000000000e+03 1.319674392130670071e-23 -5.877591213249046761e-23
1.564375000000000000e+03 -1.997643966202355121e-23 1.804241026470085263e-23
1.564500000000000000e+03 9.394770467457654039e-24 1.847484267285236513e-23
1.564625000000000000e+03 6.494147829815439440e-23 -1.058159382229405107e-23
1.564750000000000000e+03 -7.407447255654830219e-23 6.936043478792281220e-25
1.564875000000000000e+03 -5.197130611356701100e-23 -3.139983142539896262e-23
1.565000000000000000e+03 2.873978389949163447e-23 -2.170298903261572076e-23
1.565125000000000000e+03 6.958628395452065411e-24 4.694623569428024911e-24
1.565250000000000000e+03 2.379972993769709853e-23 -2.859793179320576558e-23
1.565375000000000000e+03 3.247027890873020947e-24 3.980348027055003502e-23
1.565500000000000000e+03 3.495913514670657895e-23 6.759702068983813176e-23
1.565625000000000000e+03 3.287526310188252809e-23 3.029751421155025064e-24
1.565750000000000000e+03 1.969085352798139298e-23 -3.125167247931861026e-23
1.565875000000000000e+03 -4.594222650431368082e-23 -2.661438921879814744e-23
1.566000000000000000e+03 4.043633844161312375e-23 2.608214540601942061e-23
1.566125000000000000e+03 4.125535843219446639e-23 -1.550978368609823479e-23
1.566250000000000000e+03 -2.962262009940051305e-23 2.608599604539655424e-24
1.566375000000000000e+03 -4.405438019538412047e-23 1.111098127802463021e-23
1.566500000000000000e+03 8.690952879813475873e-24 1.734676888744120027e-23
1.566625000000000000e+03 3.585422873050023898e-23 -3.830545781054941455e-23
1.566750000000000000e+03 -3.602210359582208637e-23 1.065640083058357509e-23
1.566875000000000000e+03 1.002871671755054752e-23 -5.171535623007465305e-23
1.567000000000000000e+03 -4.479398151818119041e-23 -4.188844490415621453e-23
1.567125000000000000e+03 -5.238982085502503788e-23 2.433408603723779855e-23
1.567250000000000000e+03 3.122352228771560076e-23 1.974007087200189052e-23
1.567375000000000000e+03 4.653041789945845573e-24 5.281292037346169816e-23
1.567500000000000000e+03 3.506346971240580853e-23 -4.429627728985942943e-23
1.567625000000000000e+03 4.001658831993485269e-23 3.872920262091240910e-23
1.567750000000000000e+03 -5.156549294285713342e-23 -3.692889934831193744e-23
1.567875000000000000e+03 9.875683106552658019e-24 1.653368095702497632e-23
